taldeko	D1kD0o
iritzia	D0a
.	O

AUSTRIAKO	↑R7UuR6SsR5TtR4RrR3IiR2AaD1KD0O
Barne	1
Ministerioak	D1aD0k
atzo	O
jakinarazi	I5+D0i
zuenez	R5z*D4uR2ndR1euR0zn
,	O
aurtengo	O
lehen	O
sei	O
hilabeteetan	D4eD2tD1aD0n
%48	O
ugaritu	O
dira	D3dR1rzI0n
arrazakeriarekin	D4rD3eD2kD1iD0n
lotutako	D3tD2aD1kD0o
delituek	D1eD0k
.	O

Errepublikanoek	D1eD0k
gutxiengoen	D1eD0n
aldeko	O
keinuak	D1aD0k
egin	O
dituzte	R6d*R5ieR4tdR2znD1tD0e
.	O

Borroka	1
asko	O
daramat	R6deD5aR0tn
denboraldi	O
honetan	D5oD4nD3eD2tR0nu
eta	O
oso	O
pozik	O
egon	O
naiteke	R6n*R5aeR4idR3tiR2enD1kD0e
lortu	O
dudanarekin	R10d*R9ueR7auD6nD5aD4rD3eD2kD1i
.	O

Eragiketa	1
hau	O
polimetro	O
batez	D1eD0z
egingo	D1gD0o
dugu	R3d*R2ueR1gdI0n
,	O
diodoak	D1aD0k
egiaztatzeko	R3zuD2eD1kD0o
eran	D0n
ipinita	D1tD0a
(	O
diodoaren	D3aD2rD1eD0n
ikurra	D2rD0a
izaten	D2tD1e
du	I2*I2eI0n
posizio	O
horretan	D5rR3eiD2tD1aD0n
)	O
.	O

Kanpotik	D2tD1iD0k
eskuragarri	O
izateak	D4aD3tD2eR0kn
,	O
tentsio-erreferentzia	I14+I13+
hori	O
aldatzeko	R3zuD2eD1kD0o
aukera	O
ematen	D2tD1e
du	I2*I2eI0n
.	O

Leintz	O
Gatzagako	↑D1kD0o
txoko	O
batean	D2eD1aD0n
,	O
pinudi	O
eta	O
pagadien	D1eD0n
artean	D1aD0n
kokatzen	R2zuD1eD0n
da	R1diI1zI0n
Gaztainuzketa	O
izeneko	D2eD1kD0o
parajea	D0a
.	O

Landarearen	D6aD5rD4eD0n
ingurua	D0a
garbi	O
edukitzea	D3tD2zD1eD0a
beharrezko	O
da	R1diI1zI0n
.	O

Nazioarteak	D1aD0k
segurtasuna	D0a
bermatu	O
ondoren	O
erretiratuko	D1kD0o
da	R1diI1zI0n
handik	D2dD1iD0k
.	O

Hirugarren	1
lerro	O
osatua	D0a
eta	O
orekatua	D0a
dute	R3duR2ukR1taR0en
tolosarrek	D3rD1eD0k
.	O

Orain	1
arte	O
Athleticen	↑D1eD0n
gauzak	D0k
lasai	O
badaude	R6beR5agR4doR3anD2uD1dD0e
ere	O
,	O
Zaragozari	↑D1rD0i
ez	O
irabazteak	R3tiD2eD1aD0k
argi	O
gorria	D0a
piztuko	D1kD0o
luke	R3l*R2ueR1kdR0euI0n
talde	O
zurigorrian	D1aD0n
.	O

Baina	1
asmo	O
hori	O
ezingo	R1g_R0oiI0zI0aI0n
du	I2*I2eI0n
gauzatu	O
gutxienez	O
datozen	R6deD5aR2zrR1erR0ni
21	O
egunetan	D4nD3eD2tD1a
,	O
Janet	O
Reno	O
EEBBetako	↑D4eD3tD2aD1kD0o
Justizia	1
idazkariak	D1aD0k
zehaztu	O
zuenez	R5z*D4uR2ndR1euR0zn
.	O

Arrailaduren	D5aR1eaD0n
itzalak	D1aD0k
marraztu	O
du	I2*I2eI0n
abian	O
den	R2diR1ezI1a
Espainiako	↑D1kD0o
zentral	O
zaharrenaren	D8aD7rD6rD5eD4nD1eD0n
historia	O
eta	O
hau	O
ixteko	D4xR2exR1kiD0o
aldarrikapenak	D1aD0k
kalea	D0a
hartuko	D1kD0o
du	I2*I2eI0n
datorren	R7deD6aR1eiD0n
larunbatean	D2eD1aD0n
.	O

Sasoi	1
baxuan	D1aD0n
zabaldu	O
dute	I4*I4eR1tnD0e
zerbitzua	D0a
,	O
egon	O
daitezkeen	R9d*D8aD7iD6tR4zdR3kiD2eD1e
akatsak	D1aD0k
ikusi	O
eta	O
hauek	O
lehenbailehen	O
konpontzeko	R4tdR3zuD2eD1kD0o
.	O

Annikari	↑D1rD0i
berari	D1rD0i
,	O
XVIII.	O
mendean	D1aD0n
bizi	O
izan	O
balitz	R5biR4azR3laR2inD1tD0z
,	O
gauza	O
bera	O
gertatuko	D1kD0o
zitzaion	D7zD5tD2iD1o
.	O

Orain	1
denbora	O
gehiago	O
izango	D1gD0o
dugu	R3d*R2ueR1gdI0n
arraunlari	O
galiziarrak	D3rD1aD0k
gure	D1rD0e
arraunkerara	D3rD2a
ohitzeko	R3zuD2eD1kD0o
"	O
.	O

"	O
Udaberritik	D3iD2tD0k
irailera	D2eD1rD0a
bitartean	O
Euskal	O
Herriko	D1kD0o
udaletxe	O
guztiei	D2iD1e
bidali	O
genien	R5g*R3ndR2iuD1e
karta	O
bana	O
.	O

Ez	1
dizuet	R5d*R4ieR3zdR1enD0t
aipatzen	R2zuD1eD0n
ezkontzea	R3tdR2zuD1eD0a
.	O

Hala	1
adierazi	O
zuten	R4z*R3ueR2tdR1eu
atzo	O
MDCko	↑D1kD0o
iturriek	D1eD0k
.	O

Bistan	D0n
da	R1diI1zI0n
ez	O
direla	D5dR3rzR2eaR1lnD0a
herrialde	O
horietako	D3tD2aD0o
txapelketetako	D6eD5tD1kD0o
lehen	O
hiru	O
sailkatuak	D1aD0k
,	O
Larretxeak	↑D0k
eta	O
Arrospidek	↑D0k
ez	O
zutelako	R7z*D6uD5tR3ldR2auR1knD0o
jardun	O
iaz	O
,	O
eta	O
,	O
Antonio	O
Senosiain	O
eta	O
Xabier	O
Orbegozo	O
Arria	O
V.a	↑R1.+I1gI0rI0rI0eI0nI04
izan	O
zirelako	D7zR5rzD4eD3lR1knD0o
hirugarren	I6~I6+I0!
sailkatuak	D1aD0k
.	O

Joan	1
behar	O
dinagu	R5duR4ikD3nR1gnD0u
ikustera	R3tiD2eD1rD0a
!	O

Finalean	D2eD1aD0n
da	R1diI1zI0n
.	O

Scolak	↑D0k
ACBn	↑R2CcR1BbD0n
jokatu	O
duen	I4*I4eD1e
lehen	O
denboraldian	D1aD0n
kalitateko	D1kD0o
jokalaria	D0a
dela	R3diR2ezR1laR0an
azaldu	O
du	I2*I2eI0n
.	O

Briu-brau	1
,	O
zutitzen	R2zuD1eD0n
naiz	R3niR2azR1iaR0zn
,	O
murgiltzen	R3tdR2zuD1eD0n
eta	O
Kakotxengana	D5eD4nD3gD2aD1nD0a
noa	R2njI0n
ahal	O
bezala	O
.	O

Holandako	↑D1kD0o
Liga	1
(	O
14	O
)	O
eta	O
Kopa	1
(	O
10	O
)	O
askotan	O
irabaziak	D1aD0k
ditu	R3duR2ikR1taR0un
,	O
eta	O
Europako	↑D1kD0o
Kopa	1
(	O
1970	O
)	O
,	O
UEFAko	↑D1kD0o
Kopa	1
(	O
1974	O
)	O
,	O
Kontinentearteko	I6_D1kD0o
Kopa	1
ere	O
(	O
1970	O
)	O
baditu	R5buR4akR3daR2inD1tD0u
.	O

Silvik	↑R0ka
,	O
bere	R0ea
aldetik	D2tD1iD0k
,	O
bazkaria	D0a
egin	O
behar	O
zuen	R3zuR2ukR1ea
.	O

"	O
Bizitza	1
umorez	D0z
hartu	O
behar	O
da	R1diI1zI0n
"	O
.	O

Ian	O
Paisley	O
apaizaren	D3aD2rD1eD0n
DUP	I0a
alderdi	O
unionista	O
erradikala	D0a
izan	O
da	R1diI1zI0n
itxiera	O
kritikatu	O
duen	I4*I4eD1e
bakarra	D2rD0a
.	O

Foruak	D1aD0k
ezabatzeak	R3zuD2eD1aD0k
euskaldunen	D2nD1e
arteko	D1kD0o
batasuna	D0a
sendotzea	R2zuD1eD0a
eta	O
abertzaletasuna	D0a
piztea	R1euD0a
ekarri	O
zuen	R3z*R2ueR1edI1u
.	O

Nire	D1rD0e
helburua	D0a
bete	O
dut	I3*I3eR0tn
eta	O
dudan	D4dR2dk
guztia	D0a
emango	D1gD0o
dut	I3*I3eR0tn
finalean	D2eD1aD0n
"	O
.	O

Ziarretaren	↑D2rD1eD0n
esanetan	D5aD4nD3eD2t
,	O
taldearen	D4eD3aD2rD0n
bolada	O
onak	D1aD0k
komenigarria	D0a
ez	O
den	R2diR1ezI1a
euforia	O
giroa	D0a
sortu	O
du	I2*I2eI0n
taldean	D1aD0n
.	O

Cipollinik	↑D0k
barkamena	D0a
eskatu	O
dio	I3*I3eR1iuR0on
Cerezori	↑D1rD0i
,	O
"	O
burua	D0a
galdu	O
"	O
zuela	R4z*R3ueR2edR1luR0an
argudiatuz	D0z
.	O

Nola	1
itzulikarazi	I5aI5+D0i
duan	I4*I4eD1a
mando	O
hura	O
!	O

Hauetan	R2tkD1aD0n
testu	O
informazioa	D0a
sortu	O
eta	O
era	O
ez-sekuentzial	I11+
eta	O
asoziatiboan	D1aD0n
informazioa	D0a
atzi	I0tI0u
dezakegu	R7d*R3knD2eD1gD0u
.	O

Helmut	O
Kohlen	↑D1eD0n
Gobernuaren	D3aD2rD1eD0n
azken	O
urteetan	D4eD2tD1aD0n
hizpide	O
izan	O
zen	I3iR1ea
etengabe	O
erreforma	O
egiteko	R3tnD2eD1kD0o
gaitasunik	D1iD0k
eza	D0a
;	O
gobernu	O
gorri-berdeari	D2aD1rD0i
esparru	O
hori	O
bere	R0ea
egitea	R2tnD1eD0a
proposatu	O
zaio	I4iR1inD0o
.	O

Txetxu	O
Rojoren	↑D2rD1eD0n
etorrerak	D0k
ilusio	O
handia	D0a
piztu	O
du	I2*I2eI0n
zaleen	D2eD0n
artean	D1aD0n
eta	O
Katedraleko	D2eD1kD0o
harmailak	D0k
beterik	D2rD1iD0k
egon	O
ziren	D4zR2rzR1ea
talde	O
zurigorriaren	D3aD2rD1eD0n
aurkezpenean	D4eD3nD1a
.	O

Mercure	O
Hotelean	D2eD1aD0n
daude	R4deR3agR2uoR1dnD0e
,	O
eta	O
gaur	O
13:45ean	D2eD1aD0n
abiatuko	D1kD0o
dira	D3dR1rzI0n
zelaira	D1rD0a
.	O

Egia	1
da	R1diI1zI0n
Armstrong	O
eta	O
Ullrich	O
zirela	D5zR3rzR2eaR1lnD0a
faborito	O
nagusiak	D1aD0k
,	O
baina	O
Ekimovek	↑D1eD0k
irabaztea	R2tiD1eD0a
ez	O
da	R1diI1zI0n
ezustekoa	D0a
.	O

Orduan	1
pentsatu	O
nuen	R3n*R2ueR1edI1u
urte	O
batzuk	O
galdu	O
ditudala	R7d*R6ieR5tdR3dnD2aD1lD0a
kontzertuetara	D4eD3tD2aD1rD0a
joan	O
gabe	O
.	O

Gobernuko	D1kD0o
kide	O
horrek	D3rR1eiD0k
uste	O
duenez	R5duR4ukR3eaD1eD0z
,	O
eskoletan	D3eD2tD0n
eta	O
familiaren	D2rD1eD0n
barruan	D1aD0n
irakatsi	O
behar	O
zaie	I4iR1inD0e
gazteei	D2eD0i
eskuin	O
muturreko	D4rD2eD1kD0o
jarrerak	D0k
gaitzesten	D3sR1esR0ni
.	O

Miami	O
Heatek	↑D1eD0k
A.C.	O
Green	O
beteranoa	D0a
fitxatu	O
duela	R4d*R3ueR2edR1luR0an
jakinarazi	I5+D0i
zuen	R3z*R2ueR1edI1u
atzo	O
.	O

-	O
Liburuaren	D3aD2rD1eD0n
bukaeran	D0n
diozu	R4deR3isR2oaR1znD0u
:	O

Sofritu	R5ou
dute	I4*I4eR1tnD0e
,	O
baina	O
sofritu	R5ou
beharra	D2rD0a
dago	R3deD2aI0n
uztartze	R1zuD0e
ona	D0a
ukaiteko	R4inD3tD2eD1kD0o
.	O

EAEn	↑D0n
proiektuak	D1aD0k
jada	O
sektorearen	D5rD4eD3aD0n
oniritzia	D0a
jaso	O
du	I2*I2eI0n
.	O

20.000	O
lagun	O
inguruk	D0k
ez	O
du	R1duR0ukI0aI0n
berogailurik	D2rD1iD0k
,	O
Gobernuaren	D3aD2rD1eD0n
arabera	O
.	O

Eskasetan	D3eD2tD1aD0n
hobeto	O
jardun	O
zuten	R4z*R3ueR2tdR1eu
Brivekoek	↑D4eD3kD2oD0k
,	O
eta	O
bi	O
lapurtu	O
zizkieten	R8z*D7iD6zD5kD4iR2tdR1eu
miarriztarrei	D3rD1eD0i
.	O

"	O
Ezohikoa	D0a
den	R2diR1ezI1a
egoera	O
bat	O
bizitzen	R2zuD1eD0n
ari	O
gara	R3giR2azR1raR0an
.	O

Jacques	O
Chirac	O
Frantziako	↑D1kD0o
presidenteak	D1aD0k
berak	D0k
,	O
Europako	↑D1kD0o
Batasunaren	D4nD3aD2rD1e
mailan	D0n
"	O
premiazko	O
neurriak	D1aD0k
indarrean	O
jarriak	D1aD0k
izan	O
daitezen	R7d*D6aD5iD4tR2zdR1ei
"	O
eskatzeko	R3zuD2eD1kD0o
idatzi	O
zion	R3z*R2ieR1odI1u
Nicole	O
Fontaine	O
Parlamentu	1
europarreko	D4rD2eD1kD0o
presidenteari	D2aD1rD0i
eta	O
Romano	O
Prodi	O
Europako	↑D1kD0o
Baztordeburuari	R12ztR11tzD2aD1rD0i
.	O

Aitor	O
Garmendiak	↑D0k
bestalde	O
,	O
Team	O
Coast	O
taldearekin	D6eD5aD4rD2kD1iD0n
hitzezko	O
akordioa	D0a
lortu	O
du	I2*I2eI0n
,	O
eta	O
datozen	R6deD5aR2zrR1erR0ni
bi	O
denboraldietan	D3eD2tD1aD0n
Alemaniako	↑D1kD0o
taldean	D1aD0n
korrituko	D1kD0o
du	I2*I2eI0n
itsasondoarrak	D3rD1aD0k
.	O

"	O
Estatuak	D0k
antzeman	O
du	I2*I2eI0n
armak	D0k
gelditu	O
eta	O
abertzale	O
mundua	D0a
eraikitzen	D3tD2zD1eD0n
hasiz	D0z
gero	O
beraiek	O
ezingo	R1g_R0oiI0zI0aI0n
dutela	R5d*R4ueR3tdR2euR1lnD0a
kontrolatu	O
"	O
.	O

Interren	↑D3rD1eD0n
edo	O
Lazion	↑D0n
jokatzea	R2zuD1eD0a
oso	O
zaila	D0a
da	R1diI1zI0n
.	O

Kasinoek	D1eD0k
ezin	O
dute	R3duR2ukR1taR0en
bolada	O
txarrik	D3rD1iD0k
izan	O
berberaren	D2rD1eD0n
mahaian	D1aD0n
.	O

Datorren	R7deD6aR1eiD0n
larunbatean	D2eD1aD0n
izango	D1gD0o
da	R1diI1zI0n
,	O
abuztuaren	D3aD2rD1eD0n
5ean	D2eD1aD0n
,	O
22:45ean	D2eD1aD0n
,	O
Ogeta	O
pilotalekuan	D1aD0n
.	O

Jackson	O
Richardson	O
eta	O
Ambros	O
Montenegron	↑D0n
dira	D3dR1rzI0n
,	O
baina	O
frantziarrak	D3rD1aD0k
minduta	D1tD0a
du	R1duR0ukI0aI0n
ezker	O
belauna	D0a
,	O
eta	O
Ambrosek	↑D1eD0k
bizkarra	D2rD0a
.	O

Zer	1
esaten	D2tD1e
dizu	R3d*R2ieR1zdI0n
horrek	D3rR1eiD0k
?	O

Konstituzioari	D2aD1rD0i
eta	O
Estatutuari	D2aD1rD0i
eskaini	O
zaizkien	D7zD6aR3kaD2iD1e
ihardunaldietan	R14ijD13hD3eD2tD1aD0n
Zuzenbide	1
Zibila	D0a
bazterrean	D4rD2eD1aD0n
geratzen	R2zuD1eD0n
da	R1diI1zI0n
.	O

Partidu	1
horiek	O
bizi	O
egin	O
behar	O
dira	D3dR1rzI0n
.	O

Egoerak	D0k
bueltarik	D2rD1iD0k
ez	O
zuela	D4zR2ekR1laR0an
ikusi	O
zuenean	R6z*D5uR3ndR2euD1a
bakarrik	O
erabaki	O
zuen	R3z*R2ueR1edI1u
konponbidea	D0a
jartzea	R3trR2ziD1eD0a
.	O

izeneko	D2eD1kD0o
fruitu	O
hauek	O
,	O
inguruko	D1kD0o
zuhaitzetan	D3eD2tD1aD0n
hazten	R2tiD1eD0n
dira	D3dR1rzI0n
.	O

Dibujoko	D2oD1k
mahai	O
aurrean	D1aD0n
zutik	O
,	O
ukabilak	D1aD0k
finkatu	O
zituen	R5z*R4ieR3tdD1e
haren	R3auR1eaD0n
gainera	O
,	O
eta	O
gorputzaren	D3aD2rD1eD0n
pisu	O
guztia	D0a
bertara	O
bilduz	D0z
,	O
makina	O
berriaren	D3aD2rD1eD0n
planoei	D1eD0i
begira	O
geratu	O
zen	I3iR1ea
.	O

Hori	1
saihesten	R1euD0n
saiatuko	D1kD0o
dira	D3dR1rzI0n
Ligako	D1kD0o
beste	O
taldeak	D1aD0k
.	O

Ligako	D1kD0o
azken	O
hiru	O
partiduetan	D3eD2tD1aD0n
puntu	O
bakarra	D2rD0a
lortu	O
duzue	R4d*R3ueR2zdR0en
.	O

Hasiera	1
batean	D2eD1aD0n
pentsa	I0tI0u
daiteke	R6d*R5aeR4idR3tiR2enD1kD0e
traineru	O
guztiak	D1aD0k
berdinak	D1aD0k
direla	D5dR3rzR2eaR1lnD0a
.	O

EHren	↑D2rD1eD0n
irudiko	O
agiriaren	D3aD2rD1eD0n
eztabaidan	D0n
,	O
"	O
Arregiren	↑D2rD1eD0n
tesi	O
kontserbadore	O
eta	O
atzerakoiak	D1aD0k
nagusitu	O
,	O
eta	O
PSOE	O
eta	O
PPren	↑D2rD1eD0n
jarrera	O
neoliberalekin	D3eD2kD1iD0n
batu	O
dira	D3dR1rzI0n
"	O
.	O

Realari	↑D2aD1rD0i
dagokionez	R9deD8aD6oD5kD4iD1eD0z
,	O
Clementeren	↑D3eD2rD0n
gizonak	D1aD0k
ederto	O
jokatzen	R2zuD1eD0n
ari	O
dira	D3dR1rzI0n
baina	O
puntu	O
gehiegi	O
galdu	O
dituzte	R6d*R5ieR4tdR2znD1tD0e
atzealdean	D1aD0n
izandako	D3dD2aD1kD0o
hutsen	D1eD0n
ondorioz	D0z
.	O

Gainera	1
,	O
oraindik	O
inork	D0k
ez	O
daki	R3djI0n
nork	D0k
beteko	D1kD0o
duen	I4*I4eD1e
Urzaizen	↑D1eD0n
hutsunea	D0a
.	O

-	O
Dordoka	1
galdu	O
zaio	I4iR1inD0o
,	O
horregatik	O
dago	R3deD2aI0n
oso	O
triste	O
.	O

Fidel	O
Castrok	↑D0k
ahaztu	O
nahi	O
izan	O
du	I2*I2eI0n
Maradonak	↑D0k
hasiera	O
batean	D2eD1aD0n
iparraldeko	D1kD0o
etsai	O
atabikoa	D0a
aukeratu	O
izana	D0a
,	O
eta	O
programa	O
mediko	O
guztiz	O
zaindu	O
eta	O
doako	O
bat	O
eskaini	O
dio	I3*I3eR1iuR0on
.	O

Jendeak	D1aD0k
ez	O
daki	R3djI0n
kutsatua	D0a
dagoena	R6deD5aD2eD0a
.	O

Aldi	1
berean	D2eD0n
,	O
gainerakoak	D1aD0k
kontrako	D1kD0o
zokora	D1rD0a
erretiratu	O
ziren	D4zR2rzR1ea
,	O
gaitzen	D1eD0n
batez	D1eD0z
kutsatzeko	R3zuD2eD1kD0o
beldur	O
bailiran	D7bD6aD5iD4lR2rz
.	O

Ukrainako	↑D1kD0o
ekologisten	R1eaD0n
alderdiko	D1kD0o
ordezkari	O
Dmitri	O
Tretiakov-ek	↑D2-D1eD0k
,	O
berriz	O
,	O
gogor	O
salatu	O
du	I2*I2eI0n
Ukrainako	↑D1kD0o
gobernua	D0a
,	O
erreaktore	O
berriak	D1aD0k
jarri	O
nahi	O
baititu	R6buR5akR4iaR3tnD2iD1tD0u
herrialdeko	D1kD0o
bi	O
zentraletan	D3eD2tD1aD0n
.	O

KORSIKAK	↑R6OoR5RrR4SsR3IiR2KkR1AaD0K
eskuratzear	R3zuD2eD1aD0r
duen	I4*I4eD1e
autonomia	O
maila	O
Bretainiari	↑D1rD0i
ere	O
emateko	R3tnD2eD1kD0o
eskatu	O
du	I2*I2eI0n
Emgann	O
talde	O
abertzaleak	D1aD0k
.	O

Hanud-ek	↑D2-D1eD0k
ihes	O
egin	O
zuen	R3z*R2ueR1edI1u
,	O
ordea	O
,	O
eta	O
Palestinako	↑D1kD0o
Poliziari	D1rD0i
errenditu	O
zitzaion	D7zD5tD2iD1o
.	O

Alex	O
Fernandezek	↑D1eD0k
amaitu	O
aurretik	D2tD1iD0k
utzi	O
zuen	R3z*R2ueR1edI1u
entrenamendua	D0a
.	O

Irailaren	D3aD2rD1eD0n
21ean	D2eD1aD0n
egingo	D1gD0o
da	R1diI1zI0n
Alavesen	↑D1eD0n
batzar	O
orokorra	D2rD0a
.	O

Kostaldeko	D1kD0o
herrietan	D3eD2tD1aD0n
baleak	D0k
agertzen	R2zuD1eD0n
zirenean	D7zR5rzD4eD3nD2e
txistuarekin	D5aD4rD3eD2kD1iD0n
aritzen	R2zuD1eD0n
zen	I3iR1ea
txistularia	D0a
arrantzaleei	D2eD0i
abisatzen	R2zuD1eD0n
.	O

"	O
Ez	1
nauk	R3nuR2akR1uaR0kn
gai	O
.	O

-	O
Horrek	D3rR1eiD0k
ez	O
du	R1duR0ukI0aI0n
graziarik	D2rD1iD0k
.	O

1999an	D1aD0n
,	O
OSCEren	↑D2rD1eD0n
gailur	O
batean	D2eD1aD0n
,	O
Georgian	↑D0n
zituen	R5z*R4ieR3tdD1e
militarrak	D3rD1aD0k
gutxitzea	R2zuD1eD0a
onartu	O
zuen	R3z*R2ueR1edI1u
Moskuk	↑D0k
.	O

Asteazkenean	D4eD3nD1a
,	O
"	O
ustekabean	O
"	O
,	O
iritsi	O
zen	I3iR1ea
egun	O
handia	D0a
.	O

Ez	1
ditu	R3d*R2ieR1tdI0n
,	O
dagoeneko	O
,	O
lanbide	O
batek	D1eD0k
biltzen	R3tdR2zuD1eD0n
.	O

Demokrata	1
eta	O
errepublikanoen	D1eD0n
abokatuek	D1eD0k
Floridako	↑D1kD0o
botoen	D1eD0n
inguruan	D1aD0n
aurkeztutako	D3tD2aD1kD0o
alegazioak	D1aD0k
entzun	O
zituen	R5z*R4ieR3tdD1e
atzo	O
EEBBetako	↑D4eD3tD2aD1kD0o
Auzitegi	1
Gorenak	D1aD0k
.	O

Nafarroako	↑D1kD0o
Gobernuko	D1kD0o
Kirol	1
kontseilari	O
Calixto	O
Ayesak	↑D0k
guztien	D1eD0n
kalitatea	D0a
nabarmendu	O
zuen	R3z*R2ueR1edI1u
,	O
eta	O
"	O
nafarrak	D3rD1aD0k
munduko	D1kD0o
pilotari	O
onenak	D4nD3eD1aD0k
"	O
direla	D5dR3rzR2eaR1lnD0a
erran	O
zuen	R3z*R2ueR1edI1u
.	O

Gaixotu	1
zenean	R5ziR4ezD3nD2e
argaldu	O
zen	I3iR1ea
.	O

Garikoitz	O
Plazaolaren	↑D2rD1eD0n
hitzek	D1eD0k
azaldu	O
dute	I4*I4eR1tnD0e
talde	O
ekologistaren	D2rD1eD0n
aldarrikapen	O
garrasia	D0a
.	O

Rositaren	↑D2rD1eD0n
denborapasarik	I7-D2rD1iD0k
onenetakoa	D8nD7eD5eD4tD3aD2kD1oD0a
,	O
hondartzan	D0n
korrika	O
ateratzen	D3tD2zD1eD0n
diren	D4dR2rzR1ea
karramarroei	D1eD0i
jarraitzea	R2zuD1eD0a
da	R1diI1zI0n
.	O

1980.	O
urtetik	D2tD1iD0k
gure	D1rD0e
ustez	D0z
gaztelaniaz	D0z
argitaratu	O
edo	O
berrargitaratu	D1tD0u
den	R2diR1ezI1a
bibliografiarik	D2rD1iD0k
garrantzitsuena	D2eD1nD0a
hautatu	O
dugu	R3d*R2ueR1gdI0n
,	O
berrikien	D1eD0n
argitaratu	O
denari	R5diR4ezD3nR1rnD0i
lehentasuna	D0a
emanez	D1eD0z
.	O

Emaztea	D0a
hil	O
zen	I3iR1ea
,	O
gizona	D0a
azkarki	O
kolpatua	D0a
altxatu	O
zuten	R4z*R3ueR2tdR1eu
.	O

Bestalde	1
,	O
ezusteko	O
dopin	O
kontrola	D0a
egin	O
zuten	R4z*R3ueR2tdR1eu
atzo	O
Lezaman	↑D0n
.	O

Alderdien	D1eD0n
arteko	D1kD0o
elkarrizketa	O
hasteko	R3tiD2eD1kD0o
baldintzak	D0k
jarri	O
dituzte	R6d*R5ieR4tdR2znD1tD0e
PPk	↑D0k
eta	O
PSOEk	↑D0k
.	O

Espezie	1
honek	R3oaR2nuD1eD0k
ez	O
du	R1duR0ukI0aI0n
sukaldaritzako	D1kD0o
baliorik	D2rD1iD0k
.	O

McLareneko	↑R7LlD2eD1kD0o
bi	O
gidariak	D1aD0k
bi	O
puntura	D1rD0a
daude	R4deR3agR2uoR1dnD0e
sailkapenean	D4eD3nD1a
.	O

Haatik	1
,	O
113	O
lagunen	D2nD1e
heriotza	O
eragin	O
zuen	R3z*R2ueR1edI1u
ezbeharraren	D6aD5rD4rD1eD0n
nondik	O
norakoaz	D4aD3kD2oD0z
argibide	O
nahikoa	D0a
dakartza	R7deD6aR2trR1ziD0a
dagoeneko	O
.	O

Kanbotarrak	D3rD1aD0k
Baionan	↑D0n
eman	O
zituen	R5z*R4ieR3tdD1e
urte	O
gehienak	D1aD0k
,	O
eta	O
profesionaltasunaren	D4nD3aD2rD1e
ailegaerarekin	D4rD3eD2kD1iD0n
batera	D2eD1rD0a
,	O
Pauera	↑D1rD0a
jo	O
zuen	R3z*R2ueR1edI1u
97-98	O
sasoian	D1aD0n
.	O

"	O
Munduko	D1kD0o
jokalari	O
onena	D3nD2eD0a
da	R1diI1zI0n
egun	O
.	O

Bestetik	D2tD1iD0k
,	O
Ormaetxea	O
gipuzkoarra	D2rD0a
oso	O
berria	D0a
da	R1diI1zI0n
.	O

Beste	1
arazo	O
bat	O
da	R1diI1zI0n
EBko	↑D1kD0o
egituren	R1eaD0n
arteko	D1kD0o
koordinazioa	D0a
.	O

Hori	1
Nizan	↑D0n
,	O
etxean	D1aD0n
gertatzea	R2zuD1eD0a
,	O
gainera	O
,	O
kolpe	O
psikologiko	O
handiagoa	D3aD2gD1oD0a
izango	D1gD0o
da	R1diI1zI0n
.	O

Horrek	D3rR1eiD0k
eragin	O
du	I2*I2eI0n
Angolako	↑D1kD0o
abiazio	O
zibileko	D2eD1kD0o
arduradunek	D1eD0k
atzerriko	D1kD0o
pilotuei	D1eD0i
exijitzea	R2zuD1eD0a
hilabete	O
honetatik	D7oD6nD5eD4tR2tuD1iD0k
aurrera	O
gaitasun	O
probak	D0k
egiteko	R3tnD2eD1kD0o
.	O

Gainera	1
,	O
aiarrak	D3rD1aD0k
Mendatan	↑D0n
ere	O
(	O
Bizkaia	O
)	O
badu	R3buR2akR1daR0un
erakustaldia	D0a
,	O
17:00etan	D3eD2tD1aD0n
.	O

Zarata	1
egiterik	D5iD4tD3eD2rR0kn
ez	O
nuen	R3n*R2ueR1edI1u
saihestu	O
,	O
baina	O
ez	O
nuen	R3n*R2ueR1edI1u
zaratarik	D2rD1iD0k
egin	O
.	O

Orduan	1
,	O
azkarregi	D4rD2eD1gD0i
da	R1diI1zI0n
oraindino	O
emaitzak	D0k
azaltzeko	R4tdR3zuD2eD1kD0o
.	O

Bere	R0ea
klubean	D2eD1aD0n
,	O
harroin	O
,	O
2.	O
lerro	O
eta	O
3.	O
lerroan	D1aD0n
ere	O
aritzen	R2zuD1eD0n
zela	R3ziR2ezR1laR0an
esan	O
zigun	R4z*R3ieR2gd
Devichek	↑D1eD0k
.	O

Finala	D0a
Rotterdamen	↑D1eD0n
zen	I3iR1ea
,	O
baina	O
Amsterdamek	↑D1eD0k
presio	O
handia	D0a
egin	O
du	I2*I2eI0n
ongietorria	D0a
Holandako	↑D1kD0o
hiriburuko	D1kD0o
kaneletan	D3eD2tD0n
ospatu	O
zedin	R4z*
,	O
eta	O
ez	O
Rotterdamen	↑D1eD0n
,	O
iragarri	O
bezala	O
.	O

islama	D0a
da	R1diI1zI0n
,	O
une	O
