a	s
la	i_e|d
India	s|s|s|s|s
.	s

Durante	l|s|s|s|s|s|s
la	i_e|d
Edad	s|s|s|s
Media	s|s|s|s|s
en	s|s
dichos	s|s|s|s|s|d
territorios	s|s|s|s|s|s|s|s|s|s|d
se	r_é|r_l
dio	s|r_a|r_r
un	s|s|r_o
proceso	s|s|s|s|s|s|s
muy	s|s|r_cho
diverso	s|s|s|s|s|s|s
de	s|s
colonización	s|s|s|s|s|s|s|s|s|s|s|s
de	s|s
europeos	s|s|s|s|s|s|s|d
occidentales	s|s|s|s|s|s|s|s|s|s|d|d
(	s
sobretodo	s|s|s|s|s|s|s|s|s
alemanes	s|s|s|s|r_á|s|d|d
y	s
judíos	s|s|s|s|s|d
)	s
que	s|s|s
fue	r_s|r_e|r_r
la	i_e|d
causa	s|s|s|s|s
de	s|s
la	i_e|d
diversidad	s|s|s|s|s|s|s|s|s|s
étnica	s|s|s|s|s|r_o
de	s|s
Europa	s|s|s|s|s|s
oriental	s|s|s|s|s|s|s|s
,	s
los	i_e|d|d
monarcas	s|s|s|s|s|s|s|d
alemanes	s|s|s|s|r_á|s|d|d
y	s
polacos	s|s|s|s|s|s|d
fueron	r_s|d|s|s|d|d
los	i_e|d|d
principales	s|s|s|s|s|s|s|s|s|d|d
promotores	s|s|s|s|s|s|s|s|d|d
de	s|s
este	s|s|s|s
proceso	s|s|s|s|s|s|s
.	s

Los	r_e|r_l|d
hombres	s|s|s|s|s|s|d
tenían	s|s|s|r_e|r_r|d
unos	s|s|s|d
ingresos	s|s|s|s|s|s|s|d
medios	s|s|s|s|s|d
de	s|s
$	s
32,226	s|s|d|s|s|s
frente	s|s|s|s|s|s
a	s
los	i_e|d|d
$	s
28,192	s|s|d|s|s|s
para	s|s|s|s
las	i_e|d|d
mujeres	s|s|s|s|s|d|d
.	s

La	r_e|r_l
Asamblea	l|s|s|s|s|s|s|s
General	l|s|s|s|s|s|s
de	s|s
las	i_e|d|d
Naciones	l|s|s|s|s|s|s|s
Unidas	l|s|s|s|r_o|d
celebra	s|s|s|s|s|s|s|r_r
el	s|s
29	s|s
de	s|s
septiembre	s|s|s|s|s|s|s|s|s|s
el	s|s
Día	l|s|s
Mundial	l|s|s|s|s|s|s
de	s|s
el	s|s
Corazón	l|s|s|s|s|s|s
.	s

Fueron	r_s|d|s|s|d|d
el	s|s
acto	s|s|s|s
de	s|s
apertura	s|s|s|s|s|s|s|s
para	s|s|s|s
los	i_e|d|d
conciertos	s|s|s|s|s|s|s|s|s|d
de	s|s
AC	s|s
/	s
DC	s|s
en	s|s
su	s|s
gira	s|s|s|s
2009	s|s|s|s
/	s
2010	s|s|s|s
llamada	s|s|s|s|s|s|r_o
"	s
Black	s|s|s|s|s
Ice	s|s|s
Tour	s|s|s|s
"	s
.	s

Según	l|s|s|s|s
la	i_e|d
Oficina	l|s|s|s|s|s|s
de	s|s
el	s|s
Censo	l|s|s|s|s
de	s|s
los	i_e|d|d
Estados	s|s|s|s|s|s|s
Unidos	s|s|s|s|s|d
,	s
Des	l|s|s
Moines	s|s|s|s|s|s
tiene	s|d|s|s|s|r_r
una	s|s|r_o
superficie	s|s|s|s|s|s|s|s|s|s
total	s|s|s|s|s
de	s|s
2.87	s|s|s|s
km	s|s
²	s
,	s
de	s|s
la	i_e|d
cual	s|s|s|s
2.87	s|s|s|s
km	s|s
²	s
corresponden	s|s|s|s|s|s|s|s|s|s|s|r_r
a	s
tierra	s|s|s|s|s|s
firme	s|s|s|s|s
y	s
(	s
0	s
%	s
)	s
0	s
km	s|s
²	s
es	i_s|r_r
agua	s|s|s|s
.	s

Existen	l|s|s|s|s|r_i|r_r
manuscritos	s|s|s|s|s|s|s|s|s|s|d
de	s|s
Savasorda	s|s|s|s|s|s|s|s|s
en	s|s
las	i_e|d|d
bibliotecas	s|s|s|s|s|s|s|s|s|s|d
de	s|s
París	s|s|s|s|s
,	s
Parma	s|s|s|s|s
,	s
Roma	s|s|s|s
,	s
Dublín	s|s|s|s|s|s
y	s
Múnich	s|s|s|s|s|s
.	s

Se	r_é|r_l
doctoró	s|s|s|s|s|s|r_ar
en	s|s
leyes	s|s|s|d|d
en	s|s
1934	s|s|s|s
,	s
y	s
logró	s|s|s|s|r_ar
otro	s|s|s|s
doctorado	s|s|s|s|s|s|s|s|s
después	s|s|s|s|s|s|s
sosteniendo	s|s|s|s|s|s|d|s|r_r|d|d
una	s|s|r_o
tesis	s|s|s|s|s
sobre	s|s|s|s|s
el	s|s
filósofo	s|s|s|s|s|s|s|s
,	s
lógico	s|s|s|s|s|s
y	s
matemático	s|s|s|s|s|s|s|s|s|s
Gottlob	s|s|s|s|s|s|s
Frege	s|s|s|s|s
en	s|s
1938	s|s|s|s
.	s

Los	r_e|r_l|d
milagros	s|s|s|s|s|s|s|d
existen	s|s|s|s|s|r_i|r_r
y	s
ustedes	d|d|s|r_ú|d|d|d
son	s|r_e|r_r
uno	s|s|s
de	s|s
ellos	r_é|s|d|d|d
.	s

Los	r_é|r_l|d
que	s|s|s
estuvieron	s|s|s|r_a|d|d|d|s|d|d
en	s|s
Tucumán	s|s|s|s|s|s|s
en	s|s
verano	s|s|s|s|s|s
saben	s|s|s|s|r_r
lo	i_é|d
que	s|s|s
eso	s|s|r_e
significa	s|s|s|s|s|s|s|s|s|r_r
!	s

Es	r_se|r_r
evidente	s|s|s|s|s|s|s|s
la	i_e|d
tensión	s|s|s|s|s|s|s
mesiánica	s|s|s|s|s|s|s|s|r_o
que	s|s|s
vivía	s|s|s|r_i|r_r
Israel	s|s|s|s|s|s
y	s
también	s|s|s|s|s|s|s
que	s|s|s
los	i_e|d|d
evangelistas	s|s|s|s|s|s|s|s|s|s|s|d
se	r_é|r_l
apropiaron	s|s|s|s|s|s|s|s|d|d
de	s|s
algunos	s|s|s|s|s|s|d
salmos	s|s|s|s|s|d
para	s|s|s|s
dar	s|s|s
les	i_é|d|d
sentido	s|s|s|s|s|s|s
de	s|s
profecías	s|s|s|s|s|s|s|s|d
que	s|s|s
Jesús	s|s|s|s|s
estaría	s|s|s|s|s|d|d
cumpliendo	s|s|s|s|s|s|r_r|d|d|d
.	s

Esta	l|s|s|r_e
se	r_é|r_l
inició	s|s|s|s|s|r_ar
con	s|s|s
un	s|s|r_o
antinatural	s|s|s|s|s|s|s|s|s|s|s
pacto	s|s|s|s|s
germano	s|s|s|s|s|s|s
soviético	s|s|s|s|s|s|s|s|s
(	s
1939	s|s|s|s
)	s
,	s
y	s
acabó	s|s|s|s|r_ar
con	s|s|s
una	s|s|r_o
alianza	s|s|s|s|s|s|s
temporal	s|s|s|s|s|s|s|s
entre	s|s|s|s|s
los	i_e|d|d
aliados	s|s|s|s|s|s|d
occidentales	s|s|s|s|s|s|s|s|s|s|d|d
(	s
liderados	s|s|s|s|s|s|s|s|d
por	s|s|s
los	i_e|d|d
Estados	s|s|s|s|s|s|d
Unidos	s|s|s|s|s|d
)	s
y	s
la	i_e|d
Unión	s|s|s|s|s
Soviética	s|s|s|s|s|s|s|s|s
.	s

Dicha	l|s|s|s|r_o
alianza	s|s|s|s|s|s|s
se	r_é|r_l
ha	s|s|r_ber
afianzado	s|s|s|s|s|s|s|r_r|d
con	s|s|s
entrevistas	s|s|s|s|s|s|s|s|s|s|d
posteriores	s|s|s|s|s|s|s|s|s|d|d
en	s|s
los	i_e|d|d
estudios	s|s|s|s|s|s|s|d
de	s|s
Caracol	s|s|s|s|s|s|s
Radio	s|s|s|s|s
a	s
Viviane	s|s|s|s|s|s|s
Morales	s|s|s|s|s|s|s
,	s
Ex	l|s
Fiscal	s|s|s|s|s|s
General	s|s|s|s|s|s|s
de	s|s
la	i_e|d
Nación	s|s|s|s|s|s
y	s
el	s|s
General	l|s|s|s|s|s|s
Óscar	s|s|s|s|s
Naranjo	s|s|s|s|s|s|s
,	s
director	s|s|s|s|s|s|s|s
de	s|s
la	i_e|d
Policía	s|s|s|s|s|s|s
Nacional	s|s|s|s|s|s|s|s
de	s|s
Colombia	s|s|s|s|s|s|s|s
.	s

En	l|s
1921	s|s|s|s
la	i_e|d
Medical	s|s|s|s|s|s|s
Society	s|s|s|s|s|s|s
compra	s|s|s|s|s|s|r_r
el	s|s
Boston	s|s|s|s|s|s
Medical	s|s|s|s|s|s|s
and	s|s|s
Surgical	s|s|s|s|s|s|s|s
Journal	s|s|s|s|s|s|s
por	s|s|s
un	s|s|r_o
dólar	s|s|s|s|s
.	s

Buffy	s|s|s|s|s
debe	s|s|s|s|r_r
concentrar	s|s|s|s|s|s|s|s|s|s
se	r_é|r_l
en	s|s
la	i_e|d
Ascensión	l|s|s|s|s|s|s|s|s
y	s
lo	i_é|d
ocurrido	s|s|s|s|s|s|s|s
ha	s|s|r_ber
sido	s|r_e|r_r|d
para	s|s|s|s
distraer	s|s|s|s|s|s|s|s
la	i_é|d
.	s

Actua	l|s|s|s|s
de	s|s
acuerdo	s|s|s|s|s|s|s
con	s|s|s
el	s|s
tiempo	s|s|s|s|s|s
y	s
el	s|s
cambio	s|s|s|s|s|s
.	s

Ese	l|s|s
mismo	s|s|s|s|s
año	s|s|s
estrenó	s|s|s|s|s|s|r_ar
el	s|s
melodrama	s|s|s|s|s|s|s|s|s
bélico	s|s|s|s|s|s
La	r_e|r_l
ciudad	s|s|s|s|s|s
eterna	s|s|s|s|s|r_o
,	s
con	s|s|s
Lionel	s|s|s|s|s|s
Barrymore	s|s|s|s|s|s|s|s|s
y	s
Richard	s|s|s|s|s|s|s
Bennett	s|s|s|s|s|s|s
a	s
el	s|s
frente	s|s|s|s|s|s
de	s|s
un	s|s|r_o
reparto	s|s|s|s|s|s|s
de	s|s
secundarios	s|s|s|s|s|s|s|s|s|s|d
donde	s|s|s|s|s
figuraba	s|s|s|s|s|s|r_r|d
Barbara	s|s|s|s|s|s|s
LaMarr	s|s|l|s|s|s
.	s

También	l|s|s|s|s|s|s
es	i_s|r_r
aficionada	s|s|s|s|s|s|s|s|s|r_o
a	s
la	i_e|d
lectura	s|s|s|s|s|s|s
,	s
en	s|s
especial	s|s|s|s|s|s|s|s
Historia	l|s|s|s|s|s|s|s
y	s
Mitología	l|s|s|s|s|s|s|s|s
griega	s|s|s|s|s|r_o
.	s

En	l|s
1961	s|s|s|s
significó	s|s|s|s|s|s|s|s|r_ar
para	s|s|s|s
los	i_e|d|d
"	s
ferroviarios	s|s|s|s|s|s|s|s|s|s|s|d
"	s
una	s|s|r_o
verdadera	s|s|s|s|s|s|s|s|r_o
recuperación	s|s|s|s|s|s|s|s|s|s|s|s
deportiva	s|s|s|s|s|s|s|s|r_o
e	s
institucional	s|s|s|s|s|s|s|s|s|s|s|s|s
.	s

Incluso	l|s|s|s|s|s|s
cuando	s|s|s|s|s|s
su	s|s
planeta	s|s|s|s|s|s|s
de	s|s
origen	s|s|s|s|s|s
fue	r_s|r_e|r_r
exterminado	s|s|s|s|s|s|s|s|s|r_r|d
,	s
Vegeta	s|s|s|s|s|s
no	s|s
demostró	s|s|s|s|s|s|s|r_ar
ningún	s|s|s|s|r_u|s|r_o
sentimiento	s|s|s|s|s|s|s|s|s|s|s
o	s
afecto	s|s|s|s|s|s
hacia	s|s|s|s|s
éste	r_e|s|s|s
,	s
como	s|s|s|s
consecuencia	s|s|s|s|s|s|s|s|s|s|s|s
de	s|s
su	s|s
fría	s|s|s|r_o
personalidad	s|s|s|s|s|s|s|s|s|s|s|s
como	s|s|s|s
guerrero	s|s|s|s|s|s|s|s
.	s

Por	l|s|s
esa	s|s|r_e
razón	s|s|s|s|s
dejó	s|s|s|r_ar
su	s|s
casa	s|s|s|s
,	s
y	s
comenzó	s|s|s|s|s|s|r_ar
a	s
viajar	s|s|s|s|s|s
por	s|s|s
las	i_e|d|d
zonas	s|s|s|s|d
rurales	s|s|s|s|s|d|d
(	s
"	s
los	i_e|d|d
cerros	s|s|s|s|s|d
"	s
)	s
,	s
con	s|s|s
el	s|s
fin	s|s|s
de	s|s
recopilar	s|s|s|s|s|s|s|s|s
las	i_e|d|d
coplas	s|s|s|s|s|d
que	s|s|s
se	r_é|r_l
siguen	s|r_e|s|s|r_i|r_r
cantando	s|s|s|s|s|r_r|d|d
por	s|s|s
tradición	s|s|s|s|s|s|s|s|s
oral	s|s|s|s
.	s

Amiga	l|s|s|s|s
Dottie	s|s|s|s|s|s
,	s
¿	s
dónde	s|s|s|s|s
estás	s|s|s|r_a|r_r
?	s

La	r_e|r_l
revista	s|s|s|s|s|s|s
TV	s|s
Guide	s|s|s|s|s
sacó	s|s|s|r_ar
su	s|s
habitual	s|s|s|s|s|s|s|s
ranking	s|s|s|s|s|s|s
de	s|s
las	i_e|d|d
estrellas	s|s|s|s|s|s|s|s|d
de	s|s
la	i_e|d
televisión	s|s|s|s|s|s|s|s|s|s
estadounidense	s|s|s|s|s|s|s|s|s|s|s|s|s|s
que	s|s|s
más	s|s|s
cobran	s|s|s|s|s|r_r
.	s

Durante	l|s|s|s|s|s|s
el	s|s
inicio	s|s|s|s|s|s
de	s|s
la	i_e|d
Segunda	s|s|s|s|s|s|r_o
Guerra	s|s|s|s|s|s
Mundial	s|s|s|s|s|s|s
,	s
fue	r_s|r_e|r_r
asignado	s|s|s|s|s|s|r_r|d
a	s
la	i_e|d
selección	s|s|s|s|s|s|s|s|s
de	s|s
más	s|s|s
de	s|s
500	s|s|s
prisioneros	s|s|s|s|s|s|s|s|s|s|d
discapacitados	s|s|s|s|s|s|s|s|s|s|s|s|s|d
para	s|s|s|s
transportar	s|s|s|s|s|s|s|s|s|s|s
los	i_é|d|d
a	s
las	i_e|d|d
cámaras	s|s|s|s|s|s|d
de	s|s
gas	s|s|s
de	s|s
Sonnenstein	s|s|s|s|s|s|s|s|s|s|s
,	s
un	s|s|r_o
centro	s|s|s|s|s|s
de	s|s
eutanasia	s|s|s|s|s|s|s|s|s
para	s|s|s|s
discapacitados	s|s|s|s|s|s|s|s|s|s|s|s|s|d
de	s|s
el	s|s
infame	s|s|s|s|s|s
Programa	l|s|s|s|s|s|s|s
de	s|s
Eutanasia	l|s|s|s|s|s|s|s|s
llamado	s|s|s|s|s|s|s
T4	s|s
,	s
que	s|s|s
funcionó	s|s|s|s|s|s|s|r_ar
entre	s|s|s|s|s
1939	s|s|s|s
y	s
1941	s|s|s|s
.	s

Su	l|s
ciclo	s|s|s|s|s
de	s|s
desarrollo	s|s|s|s|s|s|s|s|s|s
adquiere	s|s|s|s|s|r_ri|s|d
dos	s|s|s
formas	s|s|s|s|s|d
:	s
el	s|s
corpúsculo	s|s|s|s|s|s|s|s|s|s
elemental	s|s|s|s|s|s|s|s|s
y	s
el	s|s
corpúsculo	s|s|s|s|s|s|s|s|s|s
reticulado	s|s|s|s|s|s|s|s|s|s
o	s
inicial	s|s|s|s|s|s|s
,	s
que	s|s|s
representan	s|s|s|s|s|s|s|s|s|s|r_r
la	i_e|d
forma	s|s|s|s|s
extracelular	s|s|s|s|s|s|s|s|s|s|s|s
e	s
intracelular	s|s|s|s|s|s|s|s|s|s|s|s
de	s|s
el	s|s
parásito	s|s|s|s|s|s|s|s
respectivamente	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s
.	s

Gracias	l|s|s|s|s|s|d
a	s
su	s|s
proyecto	s|s|s|s|s|s|s|s
el	s|s
equipo	s|s|s|s|s|s
consiguió	s|s|s|s|r_e|s|s|s|r_r
una	s|s|r_o
plaza	s|s|s|s|s
directa	s|s|s|s|s|s|r_o
en	s|s
la	i_e|d
máxima	s|s|s|s|s|r_o
categoría	s|s|s|s|s|s|s|s|s
,	s
pero	s|s|s|s
en	s|s
sus	s|s|d
primeras	s|s|s|s|s|s|r_o|d
temporadas	s|s|s|s|s|s|s|s|s|d
tuvo	s|r_en|r_e|r_r
que	s|s|s
luchar	s|s|s|s|s|s
para	s|s|s|s
evitar	s|s|s|s|s|s
el	s|s
descenso	s|s|s|s|s|s|s|s
a	s
la	i_e|d
recién	s|s|s|s|s|s
creada	s|s|s|s|s|r_o
segunda	s|s|s|s|s|s|r_o
categoría	s|s|s|s|s|s|s|s|s
.	s

A	l
pesar	s|s|s|s|s
de	s|s
que	s|s|s
el	s|s
Ministerio	s|s|s|s|s|s|s|s|s|s
de	s|s
Educación	s|s|s|s|s|s|s|s|s
elaboró	s|s|s|s|s|s|r_ar
el	s|s
programa	s|s|s|s|s|s|s|s
y	s
los	i_e|d|d
contenidos	s|s|s|s|s|s|s|s|s|d
,	s
los	i_e|d|d
gobiernos	s|s|s|s|s|s|s|s|d
provinciales	s|s|s|s|s|s|s|s|s|s|d|d
todavía	s|s|s|s|s|s|s
no	s|s
lo	i_é|d
implementan	s|s|s|s|s|s|s|s|s|s|r_r
,	s
"	s
por	s|s|s
lo	i_é|d
que	s|s|s
aún	s|s|s
no	s|s
se	r_é|r_l
puede	s|r_o|d|s|s|r_r
evaluar	s|s|s|s|s|s|s
el	s|s
impacto	s|s|s|s|s|s|s
de	s|s
las	i_e|d|d
acciones	s|s|s|s|r_ó|s|d|d
"	s
,	s
concluyó	s|s|s|s|s|s|r_i|r_r
esta	s|s|s|r_e
entidad	s|s|s|s|s|s|s
.	s

El	l|s
tratamiento	s|s|s|s|s|s|s|s|s|s|s
de	s|s
el	s|s
presupuesto	s|s|s|s|s|s|s|s|s|s|s
general	s|s|s|s|s|s|s
comenzó	s|s|s|s|s|s|r_ar
con	s|s|s
una	s|s|r_o
exposición	s|s|s|s|s|s|s|s|s|s
de	s|s
María	s|s|s|s|s
Vaqueiro	s|s|s|s|s|s|s|s
,	s
subsecretaria	s|s|s|s|s|s|s|s|s|s|s|s|r_o
de	s|s
Hacienda	l|s|s|s|s|s|s|s
y	s
Alejandro	s|s|s|s|s|s|s|s|s
Monteiro	s|s|s|s|s|s|s|s
,	s
coordinador	s|s|s|s|s|s|s|s|s|s|s
Fiscal	l|s|s|s|s|s
y	s
Económico	l|s|s|s|s|s|s|s|s
de	s|s
el	s|s
Ministerio	l|s|s|s|s|s|s|s|s|s
.	s

NS2	l|l|s
(	s
virus	s|s|s|s|s
hepatitis	s|s|s|s|s|s|s|s|s
C	l
)	s
es	i_s|r_r
una	s|s|r_o
proteína	s|s|s|s|s|s|s|s
viral	s|s|s|s|s
en	s|s
la	i_e|d
hepatitis	s|s|s|s|s|s|s|s|s
C.	l|s

Al	l|s
evento	s|s|s|s|s|s
también	s|s|s|s|s|s|s
asistirán	s|s|s|s|s|s|s|d|d
Iván	s|s|s|s
Oñate	s|s|s|s|s
(	s
Ecuador	s|s|s|s|s|s|s
)	s
,	s
Pablo	s|s|s|s|s
Benítez	s|s|s|s|s|s|s
(	s
El	l|s
Salvador	s|s|s|s|s|s|s|s
)	s
,	s
Bill	s|s|s|s
Herbert	s|s|s|s|s|s|s
(	s
Escocia	s|s|s|s|s|s|s
)	s
,	s
Juan	s|s|s|s
Manuel	s|s|s|s|s|s
Rodríguez	s|s|s|s|s|s|s|s|s
Tobal	s|s|s|s|s
(	s
España	s|s|s|s|s|s
)	s
,	s
John	s|s|s|s
Curl	s|s|s|s
(	s
Estados	s|s|s|s|s|s|s
Unidos	s|s|s|s|s|d
)	s
,	s
Francois	s|s|s|s|s|s|s|s
Migeot	s|s|s|s|s|s
(	s
Francia	s|s|s|s|s|s|s
)	s
,	s
Merle	s|s|s|s|s
Collins	s|s|s|s|s|s|s
(	s
Granada	s|s|s|s|s|s|s
)	s
,	s
Rosa	s|s|s|s
Chávez	s|s|s|s|s|s
(	s
Guatemala	s|s|s|s|s|s|s|s|s
)	s
y	s
Arnold	s|s|s|s|s|s
Itwaru	s|s|s|s|s|s
(	s
Guyana	s|s|s|s|s|s
)	s
.	s

Si	l|s
usted	d|d|s|r_ú|d
tiene	s|d|s|s|s|r_r
cuenta	s|r_o|d|s|s|s|r_r
en	s|s
alguno	s|s|s|s|s|s
de	s|s
los	i_e|d|d
servicios	s|s|s|s|s|s|s|s|d
de	s|s
redes	s|s|s|d|d
sociales	s|s|s|s|s|s|d|d
o	s
marcadores	s|s|s|s|s|s|s|s|d|d
sociales	s|s|s|s|s|s|d|d
mostrados	s|s|s|s|s|s|s|s|d
abajo	s|s|s|s|s
,	s
con	s|s|s
sólo	s|s|s|s
hacer	s|s|s|s|s
click	s|s|s|s|s
podrá	s|s|s|i_e|d
guardar	s|s|s|s|s|s|s
este	s|s|s|s
artículo	s|s|s|s|s|s|s|s
en	s|s
su	s|s
cuenta	s|s|s|s|s|s
o	s
en	s|s
su	s|s
perfil	s|s|s|s|s|s
.	s

Entidad	l|s|s|s|s|s|s
Local	s|s|s|s|s
Menor	s|s|s|s|s
cuyo	s|s|s|s
alcalde	s|s|s|s|s|s|s
pedáneo	s|s|s|s|s|s|s
es	i_s|r_r
Evencio	s|s|s|s|s|s|s
Vicente	s|s|s|s|s|s|s
Montoya	s|s|s|s|s|s|s
de	s|s
el	s|s
Partido	s|s|s|s|s|s|s
Popular	s|s|s|s|s|s|s
.	s

La	r_e|r_l
instalación	s|s|s|s|s|s|s|s|s|s|s
de	s|s
esta	s|s|s|r_e
junta	s|s|s|s|s
significó	s|s|s|s|s|s|s|s|r_ar
el	s|s
fin	s|s|s
de	s|s
los	i_e|d|d
combates	s|s|s|s|s|s|s|d
ocurridos	s|s|s|s|s|s|s|s|d
en	s|s
las	i_e|d|d
calles	s|s|s|s|s|d
de	s|s
Lima	s|s|s|s
entre	s|s|s|s|s
las	i_e|d|d
fuerzas	s|s|s|s|s|s|d
de	s|s
el	s|s
gobierno	s|s|s|s|s|s|s|s
que	s|s|s
presidía	s|s|s|s|s|s|r_i|r_r
el	s|s
Mariscal	s|s|s|s|s|s|s|s
Andrés	s|s|s|s|s|s
A.	s|s
Cáceres	s|s|s|s|s|s|s
y	s
los	i_e|d|d
insurgentes	s|s|s|s|s|s|s|s|s|s|d
demócratas	s|s|s|s|s|s|s|s|s|d
que	s|s|s
ingresaron	s|s|s|s|s|s|s|s|d|d
a	s
Lima	s|s|s|s
liderados	s|s|s|s|s|s|s|s|d
por	s|s|s
don	s|s|s
Nicolás	s|s|s|s|s|s|s
de	s|s
Piérola	s|s|s|s|s|s|s
.	s

Recomiendo	l|s|s|s|s|d|s|r_r|d|d
muy	s|s|r_cho
especialmente	s|s|s|s|s|s|s|s|s|s|s|s|s
la	i_e|d
visita	s|s|s|s|s|s
a	s
las	i_e|d|d
pinturas	s|s|s|s|s|s|s|d
rupestres	s|s|s|s|s|s|s|s|d
de	s|s
los	i_e|d|d
montes	s|s|s|s|s|d
de	s|s
el	s|s
rodeno	s|s|s|s|s|s
.	s

Si	l|s
te	s|r_ú
gustan	s|s|s|s|s|r_r
los	i_e|d|d
autenticos	s|s|s|s|s|s|s|s|s|d
serranitos	s|s|s|s|s|s|s|s|s|d
no	s|s
hay	s|s|r_ber
lugar	s|s|s|s|s
mejor	s|s|s|s|s
que	s|s|s
este	s|s|s|s
.	s

El	l|s
nombre	s|s|s|s|s|s
tiene	s|d|s|s|s|r_r
relación	s|s|s|s|s|s|s|s
con	s|s|s
el	s|s
río	s|s|s
Lavaca	s|s|s|s|s|s
.	s

Quiroga	s|s|s|s|s|s|s
le	i_é|d
respondió	s|s|s|s|s|s|s|r_e|r_r
:	s
No	l|s
se	r_é|r_l
desanime	s|s|s|s|s|s|s|r_ar
,	s
todo	s|s|s|s
es	i_s|r_r
cuestión	s|s|s|s|s|s|s|s
de	s|s
tiempo	s|s|s|s|s|s
.	s

Según	l|s|s|s|s
informa	s|s|s|s|s|s|s|r_r
la	i_e|d
Autoridad	l|s|s|s|s|s|s|s|s
Portuaria	l|s|s|s|s|s|s|s|s
de	s|s
Tarragona	s|s|s|s|s|s|s|s|s
(	s
APT	l|l|l
)	s
,	s
titular	s|s|s|s|s|s|s
de	s|s
el	s|s
Museo	l|s|s|s|s
,	s
la	i_e|d
donación	s|s|s|s|s|s|s|s
se	r_é|r_l
ha	s|s|r_ber
formalizado	s|s|s|s|s|s|s|s|s|r_r|d
con	s|s|s
la	i_e|d
firma	s|s|s|s|s
de	s|s
un	s|s|r_o
convenio	s|s|s|s|s|s|s|s
por	s|s|s
el	s|s
que	s|s|s
el	s|s
maestro	s|s|s|s|s|s|s
botero	s|s|s|s|s|s
cede	s|s|s|s|r_r
su	s|s
colección	s|s|s|s|s|s|s|s|s
,	s
formada	s|s|s|s|s|s|r_o
por	s|s|s
108	s|s|s
herramientas	s|s|s|s|s|s|s|s|s|s|s|d
,	s
a	s
la	i_e|d
APT	l|l|l
.	s

Fue	r_s|r_e|r_r
en	s|s
el	s|s
año	s|s|s
2007	s|s|s|s
en	s|s
Monterrey	s|s|s|s|s|s|s|s|s
,	s
México	s|s|s|s|s|s
,	s
que	s|s|s
la	i_e|d
ciudad	s|s|s|s|s|s
de	s|s
Valparaíso	s|s|s|s|s|s|s|s|s|s
fue	r_s|r_e|r_r
escogida	s|s|s|s|s|s|r_r|d
como	s|s|s|s
sede	s|s|s|s
oficial	s|s|s|s|s|s|s
para	s|s|s|s
la	i_e|d
realización	s|s|s|s|s|s|s|s|s|s|s
de	s|s
el	s|s
III	l|l|l
Forum	s|s|s|s|s
Universal	s|s|s|s|s|s|s|s|s
de	s|s
las	i_e|d|d
Culturas	s|s|s|s|s|s|s|s
2010	s|s|s|s
.	s

Otras	l|s|s|r_o|d
proteínas	s|s|s|s|s|s|s|s|d
implicadas	s|s|s|s|s|s|s|s|r_o|d
en	s|s
la	i_e|d
regulación	s|s|s|s|s|s|s|s|s|s
de	s|s
el	s|s
ciclo	s|s|s|s|s
de	s|s
el	s|s
centrosoma	s|s|s|s|s|s|s|s|s|s
,	s
además	s|s|s|s|s|s
de	s|s
pRb	s|l|s
y	s
cdk2/ciclina-E	s|s|s|s|s|s|s|s|s|s|s|s|s|l
(	s
mencionadas	s|s|s|s|s|s|s|s|s|r_o|d
anteriormente	s|s|s|s|s|s|s|s|s|s|s|s|s
)	s
son	s|r_e|r_r
Plk4	s|s|s|s
(	s
también	s|s|s|s|s|s|s
denominada	s|s|s|s|s|s|s|s|s|r_o
Sak	s|s|s
)	s
,	s
y	s
algunas	s|s|s|s|s|r_o|d
otras	s|s|s|r_o|d
kinasas	s|s|s|s|s|s|d
que	s|s|s
se	r_é|r_l
encuentran	s|s|s|r_o|d|s|s|s|s|r_r
desreguladas	s|s|s|s|s|s|s|s|s|s|r_o|d
en	s|s
tumores	s|s|s|s|s|d|d
,	s
como	s|s|s|s
Plk1	s|s|s|s
,	s
Aurora	s|s|s|s|s|s
-	s
A	s
y	s
Nek2	s|s|s|s
.	s

El	l|s
Encuentro	l|s|s|s|s|s|s|s|s
,	s
coordinado	s|s|s|s|s|s|s|s|s|s
por	s|s|s
Agustín	s|s|s|s|s|s|s
Garzón	s|s|s|s|s|s
,	s
referente	s|s|s|s|s|s|s|s|s
de	s|s
Profesionales	s|s|s|s|s|s|s|s|s|s|s|s|s
Pro	s|s|s
,	s
tuvo	s|r_en|r_e|r_r
como	s|s|s|s
objetivo	s|s|s|s|s|s|s|s
central	s|s|s|s|s|s|s
mostrar	s|s|s|s|s|s|s
el	s|s
trabajo	s|s|s|s|s|s|s
realizado	s|s|s|s|s|s|s|s|s
por	s|s|s
los	i_e|d|d
equipos	s|s|s|s|s|s|d
de	s|s
Profesionales	s|s|s|s|s|s|s|s|s|s|s|s|s
PRO	s|s|s
e	s
intercambiar	s|s|s|s|s|s|s|s|s|s|s|s
experiencias	s|s|s|s|s|s|s|s|s|s|s|d
personales	s|s|s|s|s|s|s|s|d|d
.	s

Las	r_e|r_l|d
fuentes	s|s|s|s|s|s|d
de	s|s
la	i_e|d
denuncia	s|s|s|s|s|s|s|s
incluyen	s|s|s|s|s|r_i|r_r|d
a	s
un	s|s|r_o
