tym	↓0;d¦--+e+n
orzeczeniu	↓0;d¦-+e
na	↓0;d¦
scenę	↓0;d¦-+a
wkroczył	↓0;d¦-+ć
Ogólnopolski	↓0;d¦
Związek	↓0;d¦
Zawodowy	↓0;d¦
Lekarzy	↓0;d¦-
.	↓0;d¦

-	↓0;d¦
Polecę	↓0;d¦-+i+e+ć
.	↓0;d¦

Saszka	↑0¦↓1;d¦
znów	↓0;d¦
otworzył	↓0;d¦-+ć
oczy	↓0;d¦---+k+o
.	↓0;d¦

Redakcja	↓0;d¦
przeprasza	↓0;d¦+ć
za	↓0;d¦
zaistniałą	↓0;d¦-+y
sytuację	↓0;d¦-+a
.	↓0;d¦

Pan	↓0;d¦
doktor	↓0;d¦
gra	↓0;d¦+ć
piękne	↓0;d¦-+y
melodie	↓0;d¦-+a
na	↓0;d¦
fortepianie	↓0;d¦--
.	↓0;d¦
.	↓0;d¦
.	↓0;d¦

Papierosów	↓0;d¦--
w	↓0;d¦
szkole	↓0;d¦--+ł+a
nie	↓0;d¦
palił	↓0;d¦-+ć
.	↓0;d¦

Żeby	↓0;d¦
w	↓0;d¦
szpitalu	↓0;d¦-
dostać	↓0;d¦
zawału	↓0;d¦-
!	↓0;d¦

Wspomina	↓0;d¦+ć
przecież	↓0;d¦
,	↓0;d¦
że	↓0;d¦
był	↓0;d¦-+ć
na	↓0;d¦
Sybirze	↑0¦↓1;d¦--
razem	↓0;d¦
z	↓0;d¦
Antonim	↑0¦↓1;d¦-
Schmidtem	↑0¦↓1;d¦--
.	↓0;d¦

Spotykała	↓0;d¦--+ć
się	↓0;d¦
regularnie	↓0;d¦
co	↓0;d¦
tydzień	↓0;d¦
.	↓0;d¦

Na	↓0;d¦
piątym	↓0;d¦-
był	↓0;d¦-+ć
ostatni	↓0;d¦
etap	↓0;d¦
.	↓0;d¦

Grace	↑0¦↓1;d¦
zerwała	↓0;d¦--+ć
się	↓0;d¦
,	↓0;d¦
zgarnęła	↓0;d¦---+ą+ć
ręką	↓0;d¦-+a
włosy	↓0;d¦-
.	↓0;d¦

Spojrzała	↓0;d¦---+e+ć
,	↓0;d¦
czarne	↓0;d¦-+y
oczka	↓0;d¦-+o
złośliwie	↓0;d¦
mignęły	↓0;d¦---+ą+ć
,	↓0;d¦
znikła	↓0;d¦--+n+ą+ć
.	↓0;d¦

Czy	↓0;d¦
znam	↓0;d¦-+ć
kogoś	↓0;d→--+t¦
podobnego	↓0;d¦---+y
?	↓0;d¦

Wyznaczone	↓0;d¦---+y+ć
zostaną	↓0;d¦--+ć
również	↓0;d¦
miejsca	↓0;d¦-+e
parkingowe	↓0;d¦-+y
.	↓0;d¦

Rosemarie	↑0¦↓1;d¦
wznosi	↓0;d¦+ć
kieliszek	↓0;d¦
.	↓0;d¦

Sprawność	↓0;d¦
podczas	↓0;d¦
akcji	↓0;d¦-+a
i	↓0;d¦
umiejętności	↓0;d¦--+ć
ratowników	↓0;d¦--
oceniali	↓0;d¦--+ć
sędziowie	↓0;d¦----+a
.	↓0;d¦

Kloss	↑0¦↓1;d¦
patrzył	↓0;d¦-+ć
na	↓0;d¦
ulicę	↓0;d¦-+a
.	↓0;d¦

-	↓0;d¦
Idziemy	↓0;d¦------+ś+ć
?	↓0;d¦

Panie	↓0;d¦--
Senatorze	↓0;d¦--
,	↓0;d¦
czy	↓0;d¦
pan	↓0;d¦
się	↓0;d¦
dopiero	↓0;d¦
teraz	↓0;d¦
obudził	↓0;d¦-+ć
?	↓0;d¦

To	↓0;d¦
mnie	↓0;aja
ucieszyło	↓0;d¦--+ć
.	↓0;d¦

-	↓0;d¦
I	↓0;d¦
utopić	↓0;d¦
.	↓0;d¦

Jaki	↓0;d¦
trunek	↓0;d¦
do	↓0;d¦
czego	↓0;d¦---→
pasuje	↓0;d¦---+o+w+a+ć
?	↓0;d¦

To	↓0;d¦
fosforowy	↓0;d¦
!	↓0;d¦

Naudin	↑0¦↓1;d¦
roześmiał	↓0;d¦-+ć
się	↓0;d¦
.	↓0;d¦

Halina	↑0¦↓1;d¦
Auderska	↑0¦↓1;d¦
we	↓0;d¦-
wszystkich	↓0;d¦+e→---
książkach	↓0;d¦--
każe	↓0;d¦--+z+a+ć
swoim	↓0;d¦---+ó+j
bohaterom	↓0;d¦--
szukać	↓0;d¦
tożsamości	↓0;d¦--+ć
.	↓0;d¦

Pomogło	↓0;d¦----+ó+c
!	↓0;d¦

Wykonano	↓0;d¦--+ć
ją	↓0;aon
chałupniczo	↓0;d¦
,	↓0;d¦
ale	↓0;d¦
nie	↓0;d¦
powstydził	↓0;d¦-+ć
by	↓0;d¦
się	↓0;d¦
ich	↓0;aon
żaden	↓0;d¦
fachowiec	↓0;d¦
.	↓0;d¦

Wychodził	↓0;d¦-+ć
akurat	↓0;d¦
do	↓0;d¦
pracy	↓0;d¦-+a
.	↓0;d¦

Tu	↓0;d¦
się	↓0;d¦
podkradli	↓0;d¦---+ś+ć
.	↓0;d¦

-	↓0;d¦
Matce	↓0;d¦--+k+a
wyrwał	↓0;d¦-+ć
by	↓0;d¦
m	↓0;abyć
serce	↓0;d¦
.	↓0;d¦

Dzicy	↓0;d¦--+k+i
plakaciarze	↓0;d¦-
zaśmiecający	↓0;d¦----+ć
miasto	↓0;d¦
są	↓0;abyć
bezkarni	↓0;d¦-+y
.	↓0;d¦

-	↓0;d¦
Sojusz	↓0;d¦
zapowiadał	↓0;d¦-+ć
,	↓0;d¦
że	↓0;d¦
poprze	↓0;d¦+ć
reformę	↓0;d¦-+a
samorządową	↓0;d¦-+y
.	↓0;d¦

Nie	↓0;d¦
omieszkam	↓0;d¦-+ć
tego	↓0;d¦--+n
tematu	↓0;d¦-
poruszyć	↓0;d¦
.	↓0;d¦

Od	↓0;d¦
sierpnia	↓0;d¦-→-+e+ń
strzelił	↓0;d¦-+ć
Pan	↓0;d¦
dla	↓0;d¦
Borussii	↑0¦↓1;d¦-+a
12	↓0;d¦
goli	↓0;d¦-
.	↓0;d¦

-	↓0;d¦
Przepraszam	↓0;d¦-+ć
najmocniej	↓0;d---¦---+o
,	↓0;d¦
panie	↓0;d¦--
ministrze	↓0;d¦--→+r
,	↓0;d¦
ale	↓0;d¦
nie	↓0;d¦
dosłyszał	↓0;d¦--+e+ć
em	↓0;abyć
.	↓0;d¦
.	↓0;d¦
.	↓0;d¦

-	↓0;d¦
Długo	↓0;d¦
pan	↓0;d¦
nad	↓0;d¦
tym	↓0;d¦--+o
myślał	↓0;d¦--+e+ć
,	↓0;d¦
panie	↓0;d¦--
pośle	↓0;d¦--+s→+ł
?	↓0;d¦

-	↓0;d¦
Ja	↓0;d¦
bardzo	↓0;d¦
proszę	↓0;d¦--+i+ć
.	↓0;d¦

Po	↓0;d¦
naszym	↓0;d¦--
reportażu	↓0;d¦-
punkt	↓0;d¦
o	↓0;d¦
odwołaniu	↓0;d¦---+ć
zarządu	↓0;d¦-
zdjęto	↓0;d¦---+ą+ć
z	↓0;d¦
porządku	↓0;d¦+e→-
obrad	↓0;d¦+y
.	↓0;d¦

-	↓0;d¦
Dwa	↓0;d¦
lata	↓0;arok
pracował	↓0;d¦-+ć
em	↓0;abyć
nad	↓0;d¦
znajomym	↓0;d¦-
,	↓0;d¦
by	↓0;d¦
wypił	↓0;d¦-+ć
herbatę	↓0;d¦-+a
w	↓0;d¦
moim	↓0;d¦---+ó+j
domu	↓0;d¦-
,	↓0;d¦
z	↓0;d¦
mojej	↓0;d¦-+ó→--
szklanki	↓0;d¦-+a
.	↓0;d¦

Włoszczyznę	↓0;d¦-+a
pokroić	↓0;d¦
,	↓0;d¦
kapustę	↓0;d¦-+a
poszatkować	↓0;d¦
i	↓0;d¦
razem	↓0;d¦
udusić	↓0;d¦
.	↓0;d¦

-	↓0;d¦
Masz	↓0;d¦---+i+e+ć
rację	↓0;d¦-+a
,	↓0;d¦
to	↓0;d¦
chyba	↓0;d¦
szaleństwo	↓0;d¦
.	↓0;d¦

Przyleciał	↓0;d¦--+e+ć
rejsowym	↓0;d¦-
samolotem	↓0;d¦--
.	↓0;d¦

-	↓0;d¦
Zastanów	↓0;d¦-+o→+i+ć
że	↓0;d¦
się	↓0;d¦
.	↓0;d¦

-	↓0;d¦
No	↓0;d¦
,	↓0;d¦
w	↓0;d¦
końcu	↓0;d¦-+n+i+e→-
zapiął	↓0;d¦-+ć
em	↓0;abyć
.	↓0;d¦

W	↓0;d¦
Feyenoordzie	↑0¦↓1;d¦---
grają	↓0;d¦--+ć
zawodnicy	↓0;d¦--+k
z	↓0;d¦
kilku	↓0;d¦-+a
reprezentacji	↓0;d¦-+a
i	↓0;d¦
zawsze	↓0;d¦
rozmawiamy	↓0;d¦--+ć
o	↓0;d¦
osiągnięciach	↓0;d¦---+e
zespołów	↓0;d¦--→-+ł
narodowych	↓0;d¦--
.	↓0;d¦

Król	↑0¦↓1;d¦
zaatakował	↓0;d¦-+ć
pierwszy	↓0;d¦
.	↓0;d¦

Do	↓0;d¦
kombinatu	↓0;d¦-
należą	↓0;d¦-+e+ć
cztery	↓0;d¦
kopalnie	↓0;d¦-+a
,	↓0;d¦
dwie	↓0;d¦--+a
huty	↓0;d¦-+a
i	↓0;d¦
walcownia	↓0;d¦
.	↓0;d¦

Ludziom	↓0;d---+c¦-+ł→-+w+i+e+k
tym	↓0;d¦--+e+n
w	↓0;d¦
swoich	↓0;d¦----+ó+j
wsiach	↓0;d¦-→---+e+ś
nie	↓0;d¦
przysługiwało	↓0;d¦--+ć
żadne	↓0;d¦-→+n
ludzkie	↓0;d¦-
prawo	↓0;d¦
.	↓0;d¦

i	↓0;d¦
zmieniono	↓0;d¦---+ć
to	↓0;d¦
i	↓0;d¦
się	↓0;d¦
rozpadło	↓0;d¦---+ś+ć
wszystko	↓0;d¦
.	↓0;d¦

W	↓0;d¦
mieście	↓0;d¦-----+a+s+t+o
nieraz	↓0;d¦
trzeba	↓0;d¦
było	↓0;d¦--+ć
płacić	↓0;d¦
za	↓0;d¦
ich	↓0;aon
porozrywane	↓0;d¦--+ć
ubrania	↓0;d¦-+e
.	↓0;d¦

Czekał	↓0;d¦-+ć
em	↓0;abyć
na	↓0;d¦
to	↓0;d¦
.	↓0;d¦

Są	↓0;abyć
nawet	↓0;d¦
puderniczki	↓0;d¦-+a
z	↓0;d¦
prasowanym	↓0;d¦-
pudrem	↓0;d¦-→-+r
i	↓0;d¦
same	↓0;d¦-
wkłady	↓0;d¦-
.	↓0;d¦

Rozejrzał	↓0;d¦--+e+ć
się	↓0;d¦
po	↓0;d¦
gabinecie	↓0;d¦---+t
.	↓0;d¦

-	↓0;d¦
Jestem	↓0;abyć
Nona	↑0¦↓1;d¦
.	↓0;d¦

Zaśmiał	↓0;d¦-+ć
się	↓0;d¦
.	↓0;d¦

Jedzenie	↓0;d¦
znikało	↓0;d¦--+ć
błyskawicznie	↓0;d¦
.	↓0;d¦

Dzięki	↓0;d¦
wysiłkowi	↓0;d¦+e→---
lekarzy	↓0;d¦-
udało	↓0;d¦--+ć
się	↓0;d¦
uratować	↓0;d¦
mu	↓0;aon
życie	↓0;d¦
.	↓0;d¦

Czuł	↓0;d¦-+ć
się	↓0;d¦
fatalnie	↓0;d¦
.	↓0;d¦

Godzinami	↓0;d¦--
opowiadał	↓0;d¦-+ć
o	↓0;d¦
swoim	↓0;d¦---+ó+j
życiu	↓0;d¦-+e
,	↓0;d¦
ale	↓0;d¦
ona	↓0;d¦-
nie	↓0;d¦
miała	↓0;d¦---+e+ć
czasu	↓0;d¦-
słuchać	↓0;d¦
.	↓0;d¦

Ozdrowiejecie	↓0;d¦-----+ć
.	↓0;d¦

Nikt	↓0;d¦
w	↓0;d¦
klubie	↓0;d¦--
nie	↓0;d¦
ukrywał	↓0;d¦-+ć
jednak	↓0;d¦
,	↓0;d¦
że	↓0;d¦
to	↓0;d¦
sytuacja	↓0;d¦
tymczasowa	↓0;d¦-+y
.	↓0;d¦

Straciła	↓0;d¦--+ć
w	↓0;d¦
powstaniu	↓0;d¦-+e
dwóch	↓0;d¦---+a
synów	↓0;d¦--
i	↓0;d¦
męża	↓0;d¦-+ą→-
.	↓0;d¦

U	↓0;d¦
nas	↓0;amy
takie	↓0;d¦-
imprezy	↓0;d¦-+a
są	↓0;abyć
zupełną	↓0;d¦-+y
nowością	↓0;d¦---+ć
,	↓0;d¦
ale	↓0;d¦
na	↓0;d¦
Zachodzie	↓0;d¦-+ó→---
to	↓0;d¦
bardzo	↓0;d¦
popularna	↓0;d¦-+y
dyscyplina	↓0;d¦
.	↓0;d¦

Najlepszy	↓0;d--------+d+o+b+r¦
polski	↓0;d¦
tyczkarz	↓0;d¦
Janusz	↑0¦↓1;d¦
Gronowski	↑0¦↓1;d¦
przebywa	↓0;d¦+ć
obecnie	↓0;d¦
w	↓0;d¦
Finlandii	↑0¦↓1;d¦-+a
.	↓0;d¦

Najpierw	↓0;d¦
złapali	↓0;d¦--+ć
śmy	↓0;d--+b¦+ć
trzy	↓0;d¦
dzikie	↓0;d¦-
delfiny	↓0;d¦-
.	↓0;d¦

–	↓0;d¦
Mógł	↓0;d¦--+c
.	↓0;d¦

Ma	↓0;d¦-+i+e+ć
Pan	↓0;d¦
olimpijską	↓0;d¦-+i
tremę	↓0;d¦-+a
?	↓0;d¦

Mama	↓0;d¦
mówi	↓0;d¦+ć
,	↓0;d¦
że	↓0;d¦
to	↓0;d¦
jest	↓0;abyć
środek	↓0;d¦
Prawieku	↑0¦↓1;d¦-
,	↓0;d¦
a	↓0;d¦
ty	↓0;d¦
nie	↓0;d¦
chcesz	↓0;d¦+i→--+ć
iść	↓0;d¦
.	↓0;d¦

„	↓0;d¦
Sztafeta	↓0;d¦
cztery	↓0;d¦
razy	↓0;d¦-
po	↓0;d¦
sto	↓0;d¦
ostro	↓0;d¦
ruszyła	↓0;d¦--+ć
z	↓0;d¦
miejsca	↓0;d¦-+e
”	↓0;d¦
.	↓0;d¦

Nie	↓0;d¦
mogę	↓0;d¦---+ó+c
się	↓0;d¦
napatrzeć	↓0;d¦
.	↓0;d¦

Struktury	↓0;d¦-+a
partyjne	↓0;d¦-+y
utrzymują	↓0;d¦---+y+w+a+ć
głównie	↓0;d¦
posłowie	↓0;d¦----→+ł
.	↓0;d¦

Źle	↓0;d¦
znoszą	↓0;d¦--+i+ć
samotność	↓0;d¦
i	↓0;d¦
nie	↓0;d¦
powinno	↓0;d¦+i+e→-
się	↓0;d¦
ich	↓0;aon
trzymać	↓0;d¦
pojedynczo	↓0;d¦
.	↓0;d¦

Postępowanie	↓0;d¦
prowadzi	↓0;d¦+ć
KP	↑0;d¦
w	↓0;d¦
Długołęce	↑0¦↓1;d¦--+k+a
.	↓0;d¦

W	↓0;d¦
kuchni	↓0;d¦+a
sprawdza	↓0;d¦+ć
się	↓0;d¦
nadzwyczaj	↓0;d¦
dobrze	↓0;d¦
.	↓0;d¦

Oryginalne	↓0;d¦-+y
lampy	↓0;d¦-+a
zdobyto	↓0;d¦--+ć
z	↓0;d¦
zasobów	↓0;d¦--→-+b
niemieckich	↓0;d¦--
przeznaczonych	↓0;d¦--→--+ć
dla	↓0;d¦
Wehrmachtu	↑0¦↓1;d¦-
.	↓0;d¦

Spiskowano	↓0;d¦--+ć
wokół	↓0;d¦
Saddama	↑0¦↓1;d¦-
w	↓0;d¦
sposób	↓0;d¦
nieprawdopodobnie	↓0;d¦
aktywny	↓0;d¦
.	↓0;d¦

Orson	↑0¦↓1;d¦
parsknął	↓0;d¦-+ć
.	↓0;d¦

Skojarzenia	↓0;d¦-+e
nie	↓0;d¦
biorą	↓0;d¦--→-+a+ć
się	↓0;d¦
z	↓0;d¦
powietrza	↓0;d¦-+e
.	↓0;d¦

Mocne	↓0;d¦-+y
łuki	↓0;d¦-
brwi	↓0;d¦+e→-
jakby	↓0;d¦
nastroszyły	↓0;d¦--+ć
się	↓0;d¦
.	↓0;d¦

Przytknął	↓0;d¦-+ć
ją	↓0;aon
machinalnie	↓0;d¦
do	↓0;d¦
ucha	↓0;d¦-+o
.	↓0;d¦

To	↓0;d¦
jest	↓0;abyć
zabawne	↓0;d¦-+y
?	↓0;d¦

W	↓0;d¦
podobny	↓0;d¦
sposób	↓0;d¦
wzruszają	↓0;d¦--+ć
go	↓0;d-¦+n
także	↓0;d¦
niektóre	↓0;d¦-+y
stare	↓0;d¦-+y
pieśni	↓0;d¦--+ń
kościelne	↓0;d¦-+y
.	↓0;d¦

Nieco	↓0;d¦
zdrożały	↓0;d¦---+e+ć
selery	↓0;d¦-
i	↓0;d¦
pietruszka	↓0;d¦
.	↓0;d¦

Chcą	↓0;d¦-+i+e+ć
tworzyć	↓0;d¦
,	↓0;d¦
konstruować	↓0;d¦
.	↓0;d¦

Niektórzy	↓0;d¦-→
szukali	↓0;d¦--+ć
ich	↓0;aon
na	↓0;d¦
dalekiej	↓0;d¦--
mroźnej	↓0;d¦--+y
północy	↓0;d¦-
.	↓0;d¦

Wielkość	↓0;d¦
strat	↓0;d¦+a
oszacowano	↓0;d¦--+ć
na	↓0;d¦
około	↓0;d¦
1500	↓0;d¦
złotych	↓0;d¦--
.	↓0;d¦

–	↓0;d¦
ale	↓0;d¦
oni	↓0;d¦-
ci	↓0;aty
to	↓0;d¦
mówią	↓0;d¦-+ć
?	↓0;d¦

-	↓0;d¦
Naszym	↓0;d¦--
przyjaciołom	↓0;d¦----+e+l
ciągle	↓0;d¦
się	↓0;d¦
wydaje	↓0;d¦--+w+a+ć
.	↓0;d¦
.	↓0;d¦
.	↓0;d¦

Nie	↓0;d¦
można	↓0;d¦
go	↓0;d-¦+n
lekceważyć	↓0;d¦
.	↓0;d¦

To	↓0;d¦
chyba	↓0;d¦
była	↓0;d¦--+ć
,	↓0;d¦
może	↓0;d¦
najbanalniej	↓0;d---¦-
w	↓0;d¦
świecie	↓0;d¦----+a+t
,	↓0;d¦
zwyczajna	↓0;d¦-+y
nuda	↓0;d¦
.	↓0;d¦

Musiała	↓0;d¦---+e+ć
by	↓0;d¦
m	↓0;abyć
zagrać	↓0;d¦
jakąś	↓0;d¦-+i→
postać	↓0;d¦
,	↓0;d¦
a	↓0;d¦
nie	↓0;d¦
tylko	↓0;d¦
pokazywać	↓0;d¦
moje	↓0;d¦-+ó→-
ciało	↓0;d¦
.	↓0;d¦

Zza	↓0;d¦
ciemniejących	↓0;d¦------+ć
pni	↓0;d¦-→+e+ń
drzew	↓0;d¦+o
wyłonił	↓0;d¦-+ć
się	↓0;d¦
strzelec	↓0;d¦
.	↓0;d¦

Ale	↓0;d¦
w	↓0;d¦
takim	↓0;d¦-
razie	↓0;d¦--
cóż	↓0;d¦
by	↓0;d¦
to	↓0;d¦
oznaczało	↓0;d¦--+ć
?	↓0;d¦

–	↓0;d¦
też	↓0;d¦
nie	↓0;d¦
jesz	↓0;d¦--+ś+ć
mięsa	↓0;d¦-+o
?	↓0;d¦

Nie	↓0;d¦
znam	↓0;d¦-+ć
przecież	↓0;d¦
obyczajów	↓0;d¦--
panujących	↓0;d¦-------+o+w+a+ć
w	↓0;d¦
jej	↓0;aon
kraju	↓0;d¦-
,	↓0;d¦
nie	↓0;d¦
interesowały	↓0;d¦--+ć
mnie	↓0;aja
.	↓0;d¦

Powrócili	↓0;d¦--+ć
do	↓0;d¦
rozmowy	↓0;d¦-+a
o	↓0;d¦
sztuce	↓0;d¦--+k+a
,	↓0;d¦
malarz	↓0;d¦
zaprosił	↓0;d¦-+ć
cudzoziemca	↓0;d¦+i+e→-
,	↓0;d¦
aby	↓0;d¦
obejrzał	↓0;d¦--+e+ć
jego	↓0;d---¦+n
obrazy	↓0;d¦-
.	↓0;d¦

może	↓0;d¦
zada	↓0;d¦+ć
takie	↓0;d¦-
pytanie	↓0;d¦
.	↓0;d¦
.	↓0;d¦

Przytrzymał	↓0;d¦-+ć
em	↓0;abyć
ją	↓0;aon
za	↓0;d¦
rękę	↓0;d¦-+a
.	↓0;d¦

Armia	↓0;d¦
izraelska	↓0;d¦-+i
odwołała	↓0;d¦--+ć
ćwiczenia	↓0;d¦-+e
i	↓0;d¦
manewry	↓0;d¦
.	↓0;d¦

Strażnik	↓0;d¦
oddalił	↓0;d¦-+ć
się	↓0;d¦
.	↓0;d¦

Ja	↓0;d¦
aksjologiczne	↓0;d¦-+y
jest	↓0;abyć
radykalnie	↓0;d¦
indywidualne	↓0;d¦-+y
.	↓0;d¦

O	↓0;d¦
ostatecznym	↓0;d¦-
wyniku	↓0;d¦-
decydowali	↓0;d¦--+ć
nie	↓0;d¦
jurorzy	↓0;d¦--
,	↓0;d¦
a	↓0;d¦
matematyka	↓0;d¦
.	↓0;d¦

W	↓0;d¦
tej	↓0;d¦-+n
chwili	↓0;d¦-+a
trwa	↓0;d¦+ć
liczenie	↓0;d¦----+y+ć
głosów	↓0;d¦--
.	↓0;d¦

Ładnie	↓0;d¦
pachnie	↓0;d¦+ć
ten	↓0;d¦
twój	↓0;d¦
sweter	↓0;d¦
i	↓0;d¦
drapie	↓0;d¦--+a+ć
tak	↓0;d¦
przyjemnie	↓0;d¦
.	↓0;d¦

Zaczytał	↓0;d¦-+ć
em	↓0;abyć
się	↓0;d¦
.	↓0;d¦

-	↓0;d¦
Co	↓0;d¦
ty	↓0;d¦
tam	↓0;d¦
masz	↓0;d¦---+i+e+ć
?	↓0;d¦

Najniższe	↓0;d---¦-→--+k+i
dochody	↓0;d¦-+ó→-
też	↓0;d¦
rosną	↓0;d¦+ć
,	↓0;d¦
ale	↓0;d¦
czołówka	↓0;d¦
ucieka	↓0;d¦+ć
do	↓0;d¦
przodu	↓0;d¦-+ó→-
.	↓0;d¦

-	↓0;d¦
Pan	↓0;d¦
kapral	↓0;d¦
musi	↓0;d¦+e+ć
jeszcze	↓0;d¦
zostać	↓0;d¦
.	↓0;d¦

Okna	↓0;d¦-+o
bloków	↓0;d¦--
zdawały	↓0;d¦--+ć
się	↓0;d¦
umarłe	↓0;d¦-+y
.	↓0;d¦

Zaczęli	↓0;d¦---+ą+ć
śmy	↓0;d--+b¦+ć
się	↓0;d¦
ubierać	↓0;d¦
.	↓0;d¦

Kola	↑0¦↓1;d¦
spojrzał	↓0;d¦--+e+ć
na	↓0;d¦
niego	↓0;d----¦+n
.	↓0;d¦

Umarła	↓0;d¦-→--+z+e+ć
.	↓0;d¦

Było	↓0;d¦--+ć
piękne	↓0;d¦-+y
przedpołudnie	↓0;d¦
,	↓0;d¦
śnieg	↓0;d¦
.	↓0;d¦

W	↓0;d¦
umówionym	↓0;d¦----+ć
miejscu	↓0;d¦-+e
ciągle	↓0;d¦
jeszcze	↓0;d¦
nie	↓0;d¦
widział	↓0;d¦--+e+ć
em	↓0;abyć
Lilka	↑0¦↓1;d¦+e→-
.	↓0;d¦

Są	↓0;abyć
oni	↓0;d¦-
gorąco	↓0;d¦
pozdrawiani	↓0;d¦--+ć
przez	↓0;d¦
zgromadzone	↓0;d¦---+i+ć
na	↓0;d¦
trasie	↓0;d¦--+a
tłumy	↓0;d¦-
.	↓0;d¦

Naokoło	↓0;d¦
statku	↓0;d¦+e→-
była	↓0;d¦--+ć
płycizna	↓0;d¦
.	↓0;d¦

–	↓0;d¦
Mam	↓0;d¦--+i+e+ć
,	↓0;d¦
ale	↓0;d¦
na	↓0;d¦
razie	↓0;d¦--
nie	↓0;d¦
ujawniam	↓0;d¦-+ć
.	↓0;d¦

Stanowisko	↓0;d¦
rolników	↓0;d¦--
w	↓0;d¦
tej	↓0;d¦-+n
sprawie	↓0;d¦--+a
przekazał	↓0;d¦-+ć
podczas	↓0;d¦
sesji	↓0;d¦-+a
Zygmunt	↑0¦↓1;d¦
Kiersznicki	↑0¦↓1;d¦
.	↓0;d¦

-	↓0;d¦
Przyjeżdżają	↓0;d¦--+ć
i	↓0;d¦
od	↓0;d¦
progu	↓0;d¦-+ó→-
mówią	↓0;d¦-+ć
,	↓0;d¦
że	↓0;d¦
cały	↓0;d¦
obszar	↓0;d¦
kupują	↓0;d¦---+o+w+a+ć
.	↓0;d¦

Śmierć	↓0;d¦
Papieża	↓0;d¦-
zasmuciła	↓0;d¦--+ć
wszystkich	↓0;d¦---→-+y
.	↓0;d¦
.	↓0;d¦
.	↓0;d¦

Powstrzymało	↓0;d¦--+ć
go	↓0;d-¦+n
pytanie	↓0;d¦
.	↓0;d¦

Szczery	↓0;d¦
zachwyt	↓0;d¦
pomoże	↓0;d¦---+ó+c
ci	↓0;aty
go	↓0;d-¦+n
zdobyć	↓0;d¦
.	↓0;d¦

–	↓0;d¦
ona	↓0;d¦-
czyta	↓0;d¦+ć
samodzielnie	↓0;d¦
gazety	↓0;d¦-+a
?	↓0;d¦

Spojrzał	↓0;d¦--+e+ć
na	↓0;d¦
Staśka	↑0¦↓1;d¦-+s+i+e→-
.	↓0;d¦

Olimpijskie	↓0;d¦-
szaleństwo	↓0;d¦
na	↓0;d¦
dobre	↓0;d¦
opanowało	↓0;d¦--+ć
media	↓0;d¦-+u+m
.	↓0;d¦

Psychika	↓0;d¦
ludzka	↓0;d¦-+i
jest	↓0;abyć
niespójna	↓0;d¦-+y
.	↓0;d¦

W	↓0;d¦
2006	↓0;d¦
roku	↓0;d¦-
przepadł	↓0;d¦--+ś+ć
,	↓0;d¦
mimo	↓0;d¦
merytorycznej	↓0;d¦--+y
poprawności	↓0;d¦--+ć
.	↓0;d¦

Ojciec	↓0;d¦
zdmuchnął	↓0;d¦-+ć
świece	↓0;d¦-+a
w	↓0;d¦
latarniach	↓0;d¦--
,	↓0;d¦
przykucnął	↓0;d¦-+ć
za	↓0;d¦
plecami	↓0;d¦---+y
syna	↓0;d¦-
.	↓0;d¦

Zwiedzili	↓0;d¦--+ć
także	↓0;d¦
Warszawę	↑0¦↓1;d¦-+a
.	↓0;d¦

Doświadczył	↓0;d¦-+ć
tego	↓0;d¦--→
na	↓0;d¦
sobie	↓0;d→-+i+e¦
mecenas	↓0;d¦
Jan	↑0¦↓1;d¦
Murasz	↑0¦↓1;d¦
.	↓0;d¦

Hutnik	↑0¦↓1;d¦
grał	↓0;d¦-+ć
słabo	↓0;d¦
.	↓0;d¦

Po	↓0;d¦
trzech	↓0;d¦---+y
dniach	↓0;d¦-+z→---+e+ń
Śpiąca	↑0¦↓1;d¦-+y
Królewna	↑0¦↓1;d¦
wróciła	↓0;d¦--+ć
do	↓0;d¦
Warszawy	↑0¦↓1;d¦-+a
.	↓0;d¦

Jest	↓0;abyć
to	↓0;d¦
pierwszy	↓0;d¦
przypadek	↓0;d¦
ciąży	↓0;d¦-+a
mnogiej	↓0;d¦--
u	↓0;d¦
żyjącej	↓0;d¦-----+ć
w	↓0;d¦
niewoli	↓0;d¦-+a
pandy	↓0;d¦-+a
.	↓0;d¦

Jej	↓0;aon
facet	↓0;d¦
jest	↓0;abyć
zmęczony	↓0;d¦--→+ć
pracą	↓0;d¦-+a
,	↓0;d¦
pomidorówką	↓0;d¦-+a
oraz	↓0;d¦
żoną	↓0;d¦-+a
.	↓0;d¦

Polskie	↓0;d¦-
kopalnie	↓0;d¦-+a
zostaną	↓0;d¦--+ć
sprywatyzowane	↓0;d¦--+ć
.	↓0;d¦

Z	↓0;d¦
jakiego	↓0;d¦---
powodu	↓0;d¦-+ó→-
tak	↓0;d¦
zaskoczyło	↓0;d¦--+ć
ono	↓0;d¦-
paleoantropologów	↓0;d¦--
?	↓0;d¦

Czekam	↓0;d¦-+ć
usilnie	↓0;d¦
.	↓0;d¦

Nazajutrz	↓0;d¦
,	↓0;d¦
w	↓0;d¦
