m	↓0;abyć
,	↓0;d¦
że	↓0;d¦
Lonia	↑0¦↓1;d¦
wygląda	↓0;d¦+ć
zupełnie	↓0;d¦
inaczej	↓0;d¦
niż	↓0;d¦
zwykle	↓0;d¦
.	↓0;d¦

I	↓0;d¦
na	↓0;d¦
moment	↓0;d¦
zatkało	↓0;d¦--+ć
mnie	↓0;aja
.	↓0;d¦

-	↓0;d¦
Czy	↓0;d¦
twój	↓0;d¦
bóg	↓0;d¦
zapewnił	↓0;d¦-+ć
cię	↓0;aty
o	↓0;d¦
tym	↓0;d¦--+o
?	↓0;d¦

Przekazał	↓0;d¦-+ć
policjantowi	↓0;d¦---
dziewczynę	↓0;d¦-+a
i	↓0;d¦
popłynął	↓0;d¦-+ć
do	↓0;d¦
brzegu	↓0;d¦-
.	↓0;d¦

Albo	↓0;d¦
sami	↓0;d¦-
z	↓0;d¦
ochotą	↓0;d¦-+a
wplątywali	↓0;d¦--+ć
się	↓0;d¦
w	↓0;d¦
lokalne	↓0;d¦-+y
wojenki	↓0;d¦-+a
i	↓0;d¦
rebelie	↓0;d¦-+a
.	↓0;d¦

-	↓0;d¦
Powiedz	↓0;d¦+i+e+ć
mi	↓0;aja
,	↓0;d¦
jak	↓0;d¦
mnie	↓0;aja
kochasz	↓0;d¦--+ć
.	↓0;d¦

Powracali	↓0;d¦--+ć
tam	↓0;d¦
ci	↓0;aten
dawno	↓0;d¦
pożegnani	↓0;d¦--+ć
.	↓0;d¦

Każde	↓0;d¦-+y
dziecko	↓0;d¦
staje	↓0;d¦--+w+a+ć
się	↓0;d¦
kiedyś	↓0;d¦
dorosłe	↓0;d¦-+y
.	↓0;d¦

I	↓0;d¦
było	↓0;d¦--+ć
newsem	↓0;d¦--
przez	↓0;d¦
kilka	↓0;d¦
dni	↓0;d¦-+z→+e+ń
.	↓0;d¦

Czy	↓0;d¦
czasami	↓0;d¦---
nie	↓0;d¦
zapłacono	↓0;d¦---+i+ć
dwa	↓0;d¦
razy	↓0;d¦-
za	↓0;d¦
to	↓0;d¦
samo	↓0;d¦-
?	↓0;d¦

I	↓0;d¦
zapewne	↓0;d¦
AWS	↑0;d¦
jeszcze	↓0;d¦
może	↓0;d¦---+ó+c
się	↓0;d¦
poszerzać	↓0;d¦
o	↓0;d¦
jakieś	↓0;d¦-→
ugrupowania	↓0;d¦-+e
prawicowe	↓0;d¦-+y
.	↓0;d¦

Powołanie	↓0;d¦---+ć
Semaka	↑0¦↓1;d¦-
wzburzyło	↓0;d¦--+ć
pracowników	↓0;d¦--
opolskiej	↓0;d¦--
rozgłośni	↓0;d¦+a
.	↓0;d¦

Czas	↓0;d¦
w	↓0;d¦
miejscu	↓0;d¦-+e
stanął	↓0;d¦-+ć
,	↓0;d¦
my	↓0;d¦
też	↓0;d¦
.	↓0;d¦

Przepraszam	↓0;d¦-+ć
,	↓0;d¦
ale	↓0;d¦
muszę	↓0;d¦--+i+e+ć
już	↓0;d¦
iść	↓0;d¦
.	↓0;d¦

A	↓0;d¦
nie	↓0;d¦
jest	↓0;abyć
tak	↓0;d¦
?	↓0;d¦

Ale	↓0;d¦
ludzie	↓0;d---+c→+ł+o+w¦+k
na	↓0;d¦
Śląsku	↑0¦↓1;d¦-
już	↓0;d¦
boją	↓0;d¦---+a+ć
się	↓0;d¦
o	↓0;d¦
swoje	↓0;d¦-+ó→-
córki	↓0;d¦-+a
.	↓0;d¦

Na	↓0;d¦
weselu	↓0;d¦-+e
bawiło	↓0;d¦--+ć
się	↓0;d¦
prawie	↓0;d¦
150	↓0;d¦
gości	↓0;d¦--+ć
.	↓0;d¦

Decyzja	↓0;d¦
należy	↓0;d¦-+e+ć
do	↓0;d¦
ciebie	↓0;aty
.	↓0;d¦

Polska	↑0¦↓1;d¦
może	↓0;d¦---+ó+c
na	↓0;d¦
tym	↓0;d¦--+o
stracić	↓0;d¦
najbardziej	↓0;d---¦---+o
.	↓0;d¦

Za	↓0;d¦
klechami	↓0;d¦--
Zyga	↑0¦↓1;d¦
nie	↓0;d¦
jest	↓0;abyć
.	↓0;d¦

Wygrzebuję	↓0;d¦---+y+w+a+ć
z	↓0;d¦
kieszeni	↓0;d¦--+ń
monetę	↓0;d¦-+a
dwudziestocentimową	↓0;d¦-+y
i	↓0;d¦
podchodzę	↓0;d¦-+i+ć
do	↓0;d¦
automatu	↓0;d¦-
.	↓0;d¦

Nacisnął	↓0;d¦-+ć
em	↓0;abyć
guzik	↓0;d¦
,	↓0;d¦
żeby	↓0;d¦
wezwać	↓0;d¦
wartownika	↓0;d¦-
.	↓0;d¦

Sławomir	↑0¦↓1;d¦
często	↓0;d¦
zastanawia	↓0;d¦+ć
się	↓0;d¦
nad	↓0;d¦
nazwiskami	↓0;d¦---+o
.	↓0;d¦

Niestety	↓0;d¦
,	↓0;d¦
z	↓0;d¦
jakichś	↓0;d¦--→
powodów	↓0;d¦--→-+d
stuknął	↓0;d¦-+ć
nim	↓0;d+o¦--
w	↓0;d¦
inny	↓0;d¦
automobil	↓0;d¦
.	↓0;d¦

Od	↓0;d¦
kogo	↓0;d¦+t→--
ja	↓0;d¦
teraz	↓0;d¦
coś	↓0;d¦
pożyczę	↓0;d¦-+y+ć
?	↓0;d¦

-	↓0;d¦
Chodzi	↓0;d¦+ć
o	↓0;d¦
sieci	↓0;d¦--+ć
wewnętrzne	↓0;d¦-+y
.	↓0;d¦

Państwu	↓0;d¦-+o
Kłosom	↑0¦↓1;d¦--
to	↓0;d¦-+e+n
nowe	↓0;d¦-+y
mieszkanie	↓0;d¦
bardzo	↓0;d¦
się	↓0;d¦
podobało	↓0;d¦--+ć
.	↓0;d¦

Szedł	↓0;aiść
em	↓0;abyć
wolno	↓0;d¦
,	↓0;d¦
dłonie	↓0;d¦---+ń
trzymając	↓0;d¦---+ć
w	↓0;d¦
kieszeniach	↓0;d¦-----+ń
płaszcza	↓0;d¦-
.	↓0;d¦

Gdzieś	↓0;d¦
daleko	↓0;d¦
warczał	↓0;d¦--+e+ć
motor	↓0;d¦
niewidzialnego	↓0;d¦---+y
samolotu	↓0;d¦-
.	↓0;d¦

-	↓0;d¦
Wiesz	↓0;d¦-+d→+i+e+ć
,	↓0;d¦
mam	↓0;d¦--+i+e+ć
spotkanie	↓0;d¦
z	↓0;d¦
Chopinem	↑0¦↓1;d¦--
.	↓0;d¦
.	↓0;d¦
.	↓0;d¦

Wczoraj	↓0;d¦
ciśnienie	↓0;d¦
wynosiło	↓0;d¦--+ć
ponad	↓0;d¦
1000	↓0;d¦
hektopaskali	↓0;d¦-
.	↓0;d¦

-	↓0;d¦
Czy	↓0;d¦
byli	↓0;d¦--+ć
ście	↓0;abyć
tylko	↓0;d¦
u	↓0;d¦
dziewczyny	↓0;d¦-+a
?	↓0;d¦

-	↓0;d¦
Stwierdzam	↓0;d¦-+ć
,	↓0;d¦
że	↓0;d¦
Sejm	↓0;d¦
wniosek	↓0;d¦
przyjął	↓0;d¦-+ć
.	↓0;d¦

Uhonorowani	↓0;d¦--+ć
zostali	↓0;d¦--+ć
także	↓0;d¦
inni	↓0;d¦-+y
muzycy	↓0;d¦--+k
.	↓0;d¦

Kto	↓0;d¦
słyszy	↓0;d¦-+e+ć
?	↓0;d¦

Milczeli	↓0;d¦--+ć
śmy	↓0;d--+b¦+ć
.	↓0;d¦

Noworodki	↓0;d¦+e→-
nie	↓0;d¦
są	↓0;abyć
dokarmiane	↓0;d¦--+ć
i	↓0;d¦
pojone	↓0;d¦----+i+ć
.	↓0;d¦

Polski	↑0¦↓1;d¦-+a
nie	↓0;d¦
stać	↓0;d¦
na	↓0;d¦
płacenie	↓0;d¦--→-+ć
za	↓0;d¦
naukę	↓0;d¦-+a
za	↓0;d¦
granicą	↓0;d¦-+a
.	↓0;d¦

Oczywiście	↓0;d¦
,	↓0;d¦
to	↓0;d¦
już	↓0;d¦
reguła	↓0;d¦
,	↓0;d¦
że	↓0;d¦
o	↓0;d¦
takich	↓0;d¦--
rzeczach	↓0;d¦---
rodzice	↓0;d¦-
dowiadują	↓0;d¦---+y+w+a+ć
się	↓0;d¦
ostatni	↓0;d¦
.	↓0;d¦

Do	↓0;d¦
niczego	↓0;d¦----
ich	↓0;aon
zużyć	↓0;d¦
nie	↓0;d¦
można	↓0;d¦
,	↓0;d¦
a	↓0;d¦
obciążają	↓0;d¦--+ć
kieszeń	↓0;d¦
.	↓0;d¦

Zabrał	↓0;d¦-+ć
głos	↓0;d¦
Mussolini	↑0¦↓1;d¦
.	↓0;d¦

Posłowie	↓0;d¦----→+ł
sekretarze	↓0;d¦-
zajęli	↓0;d¦---+ą+ć
miejsca	↓0;d¦-+e
.	↓0;d¦

Nieżyczliwi	↓0;d¦-+y
twierdzą	↓0;d¦-+i+ć
,	↓0;d¦
że	↓0;d¦
wojewoda	↓0;d¦
chorował	↓0;d¦-+ć
inaczej	↓0;d¦
.	↓0;d¦

klatka	↓0;d¦
była	↓0;d¦--+ć
niedokończona	↓0;d---¦---+y+ć
.	↓0;d¦

-	↓0;d¦
Zapewnia	↓0;d¦+ć
mi	↓0;aja
samorealizację	↓0;d¦-+a
i	↓0;d¦
rozwój	↓0;d¦
.	↓0;d¦

–	↓0;d¦
Wiem	↓0;d¦-+d+z+i+e+ć
,	↓0;d¦
tylko	↓0;d¦
tak	↓0;d¦
zapytała	↓0;d¦--+ć
m	↓0;abyć
.	↓0;d¦

Kochaj	↓0;d¦-+ć
siebie	↓0;d¦
!	↓0;d¦

W	↓0;d¦
zeszłym	↓0;d¦-
tygodniu	↓0;d¦--→-+z→-+e+ń
,	↓0;d¦
świadczeniobiorcy	↓0;d¦-+a
otrzymali	↓0;d¦--+ć
z	↓0;d¦
ZUS-u	↑0;d¦--
zawiadomienie	↓0;d¦
o	↓0;d¦
wysokości	↓0;d¦--+ć
waloryzacji	↓0;d¦-+a
.	↓0;d¦

Podporucznik	↓0;d¦
Kowalik	↑0¦↓1;d¦
oddał	↓0;d¦-+ć
pług	↓0;d¦
oraczowi	↓0;d¦---
.	↓0;d¦

Ale	↓0;d¦
jak	↓0;d¦
pan	↓0;d¦
woli	↓0;d¦-+e+ć
.	↓0;d¦

Ale	↓0;d¦
nie	↓0;d¦
tylko	↓0;d¦
same	↓0;d¦-
ulice	↓0;d¦-+a
irytują	↓0;d¦---+o+w+a+ć
.	↓0;d¦

-	↓0;d¦
Ale	↓0;d¦
nie	↓0;d¦
ty	↓0;d¦
go	↓0;d-¦+n
będziesz	↓0;d¦-------+y+ć
zatrzymywał	↓0;d¦-+ć
.	↓0;d¦

Tego	↓0;d¦--→
nie	↓0;d¦
robi	↓0;d¦+ć
się	↓0;d¦
kocicy	↓0;d¦-+a
.	↓0;d¦

Hipermarkety	↓0;d¦-
zmieniają	↓0;d¦--+ć
swoich	↓0;d¦----+ó+j
właścicieli	↓0;d¦-
.	↓0;d¦

Przed	↓0;d¦
śmiercią	↓0;d¦---+ć
,	↓0;d¦
kiedy	↓0;d¦
trud	↓0;d¦
wydał	↓0;d¦-+ć
owoce	↓0;d¦-
,	↓0;d¦
patrzyła	↓0;d¦---+e+ć
na	↓0;d¦
swoje	↓0;d¦-+ó→-
ręce	↓0;d¦--+k+a
.	↓0;d¦

-	↓0;d¦
Tak	↓0;d¦
jest	↓0;abyć
.	↓0;d¦

Niestety	↓0;d¦
,	↓0;d¦
nikt	↓0;d¦
nie	↓0;d¦
widział	↓0;d¦--+e+ć
złodziei	↓0;d¦-+j
.	↓0;d¦

-	↓0;d¦
Nie	↓0;d¦
widać	↓0;d¦
tego	↓0;d¦--→
po	↓0;d¦
was	↓0;d¦--+y
.	↓0;d¦

Strzały	↓0;d¦-
jeszcze	↓0;d¦
nie	↓0;d¦
padły	↓0;d¦---+ś+ć
.	↓0;d¦

Dziewczyna	↓0;d¦
szła	↓0;aiść
jednak	↓0;d¦
uparcie	↓0;d¦
w	↓0;d¦
pewnej	↓0;d¦-+i→-+n
odległości	↓0;d¦--+ć
za	↓0;d¦
wozem	↓0;d¦-+ó→--
.	↓0;d¦

I	↓0;d¦
szczerze	↓0;d¦
mnie	↓0;aja
zadziwił	↓0;d¦-+ć
.	↓0;d¦
.	↓0;d¦
.	↓0;d¦

Kobieta	↓0;d¦
drgnęła	↓0;d¦---+ą+ć
.	↓0;d¦

–	↓0;d¦
Ktoś	↓0;d¦
polał	↓0;d¦-+ć
drzwi	↓0;d¦
do	↓0;d¦
mieszkania	↓0;d¦-+e
łatwopalną	↓0;d¦-+y
substancją	↓0;d¦-+a
i	↓0;d¦
podpalił	↓0;d¦-+ć
.	↓0;d¦

Nikt	↓0;d¦
tu	↓0;d¦
nie	↓0;d¦
krzyczał	↓0;d¦--+e+ć
,	↓0;d¦
nikt	↓0;d¦
nie	↓0;d¦
wzywał	↓0;d¦-+ć
ratunku	↓0;d¦+e→-
.	↓0;d¦

Bracia	↓0;d¦---+t
Kaczyńscy	↑0¦↓1;d¦--+k+i
chcą	↓0;d¦-+i+e+ć
w	↓0;d¦
tej	↓0;d¦-+n
chwili	↓0;d¦-+a
albo	↓0;d¦
koalicji	↓0;d¦-+a
na	↓0;d¦
swoich	↓0;d¦----+ó+j
warunkach	↓0;d¦+e→---
,	↓0;d¦
albo	↓0;d¦
przyspieszonych	↓0;d¦--→--+ć
wyborów	↓0;d¦--+y
.	↓0;d¦

Uważnie	↓0;d¦
wysłuchali	↓0;d¦--+ć
całości	↓0;d¦--+ć
.	↓0;d¦

-	↓0;d¦
Musiała	↓0;d¦---+e+ć
m	↓0;abyć
.	↓0;d¦

Objechał	↓0;d¦-+ć
świat	↓0;d¦
.	↓0;d¦

-	↓0;d¦
Jest	↓0;abyć
uzbrojony	↓0;d¦----+i+ć
po	↓0;d¦
zęby	↓0;d¦-+ą→-
.	↓0;d¦

-	↓0;d¦
Ktoś	↓0;d¦
musiał	↓0;d¦--+e+ć
pana	↓0;d¦-
wskazać	↓0;d¦
.	↓0;d¦

Kobiety	↓0;d¦-+a
muszą	↓0;d¦--+i+e+ć
zakrywać	↓0;d¦
włosy	↓0;d¦-
,	↓0;d¦
ramiona	↓0;d¦---+ę
,	↓0;d¦
nogi	↓0;d¦-+a
.	↓0;d¦

Ślizgawki	↓0;d¦-+a
są	↓0;abyć
organizowane	↓0;d¦--+ć
cyklicznie	↓0;d¦
.	↓0;d¦

i	↓0;d¦
co	↓0;d¦
się	↓0;d¦
stało	↓0;d¦--+ć
?	↓0;d¦

Lenda	↑0¦↓1;d¦
złożyła	↓0;d¦--+ć
powoli	↓0;d¦
papier	↓0;d¦
.	↓0;d¦

Zmniejszył	↓0;d¦-+ć
szanse	↓0;d¦-+a
elekcyjne	↓0;d¦-+y
Marka	↑0¦↓1;d¦+e→-
Borowskiego	↑0¦↓1;d¦---
.	↓0;d¦

Agnieszka	↑0¦↓1;d¦
ma	↓0;d¦-+i+e+ć
jakieś	↓0;d¦-→
Twoje	↓0;d¦-+ó→-
cechy	↓0;d¦-+a
?	↓0;d¦

-	↓0;d¦
Mario	↑0¦↓1;d¦-+a
,	↓0;d¦
jesteś	↓0;abyć
już	↓0;d¦
w	↓0;d¦
domu	↓0;d¦-
.	↓0;d¦

–	↓0;d¦
zależy	↓0;d¦-+e+ć
dla	↓0;d¦
kogo	↓0;d¦+t→--
.	↓0;d¦

Nie	↓0;d¦
sprzeciwiaj	↓0;d¦-+ć
mi	↓0;aja
się	↓0;d¦
,	↓0;d¦
dobrze	↓0;d¦
?	↓0;d¦
.	↓0;d¦
.	↓0;d¦
.	↓0;d¦

Po	↓0;d¦
bieganiu	↓0;d¦---+ć
coś	↓0;d¦
się	↓0;d¦
wam	↓0;d¦--+y
od	↓0;d¦
życia	↓0;d¦-+e
należy	↓0;d¦-+e+ć
.	↓0;d¦

Jedynie	↓0;d¦
przy	↓0;d¦
zakopywaniu	↓0;d¦---+ć
trumny	↓0;d¦-+a
było	↓0;d¦--+ć
nie	↓0;d¦
ciekawie	↓0;d¦
.	↓0;d¦

Twardowski	↑0¦↓1;d¦
usnął	↓0;d¦-+ć
twarzą	↓0;d¦-
ku	↓0;d¦
niebu	↓0;d¦-+o
.	↓0;d¦

Jest	↓0;abyć
ciekawa	↓0;d¦-+y
i	↓0;d¦
starannie	↓0;d¦
opracowana	↓0;d¦--+ć
.	↓0;d¦

Zawrócił	↓0;d¦-+ć
em	↓0;abyć
do	↓0;d¦
miasteczka	↓0;d¦-+o
.	↓0;d¦

Do	↓0;d¦
pomocy	↓0;d¦-
nie	↓0;d¦
miał	↓0;d¦--+e+ć
nikogo	↓0;d¦---+t
.	↓0;d¦

-	↓0;d¦
Czyli	↓0;d¦
grozi	↓0;d¦+ć
nam	↓0;d--¦+y
rozłam	↓0;d¦
w	↓0;d¦
Kościele	↓0;d¦---+ó+ł
?	↓0;d¦

Molekularnie	↓0;d¦
jest	↓0;abyć
piękny	↓0;d¦
.	↓0;d¦

Czuł	↓0;d¦-+ć
na	↓0;d¦
sobie	↓0;d→-+i+e¦
krótki	↓0;d¦
,	↓0;d¦
gorący	↓0;d¦
oddech	↓0;d¦
Maksa	↑0¦↓1;d¦-
.	↓0;d¦

Płynęła	↓0;d¦---+ą+ć
w	↓0;d¦
lesie	↓0;d¦-+a→--
.	↓0;d¦

Marta	↑0¦↓1;d¦
ciskała	↓0;d¦--+ć
nuty	↓0;d¦
,	↓0;d¦
zamykała	↓0;d¦--+ć
się	↓0;d¦
z	↓0;d¦
trzaskiem	↓0;d¦---
u	↓0;d¦
siebie	↓0;d¦
.	↓0;d¦

Swój	↓0;d¦
prywatny	↓0;d¦
film	↓0;d¦
mogę	↓0;d¦---+ó+c
cofać	↓0;d¦
do	↓0;d¦
woli	↓0;d¦-+a
.	↓0;d¦

Ćwiczyli	↓0;d¦--+ć
wojacy	↓0;d¦--+k
z	↓0;d¦
25	↓0;d¦
krajów	↓0;d¦--
.	↓0;d¦

–	↓0;d¦
już	↓0;d¦
jest	↓0;abyć
taki	↓0;d¦
ciepławy	↓0;d¦
.	↓0;d¦
.	↓0;d¦

-	↓0;d¦
Nie	↓0;d¦
wie	↓0;d¦+d+z+i+e+ć
pani	↓0;d¦
?	↓0;d¦

Wytrzeszczył	↓0;d¦-+ć
em	↓0;abyć
oczy	↓0;d¦---+k+o
.	↓0;d¦

W	↓0;d¦
wielu	↓0;d¦-+e
miejscach	↓0;d¦---+e
rzeka	↓0;d¦
szeroko	↓0;d¦
rozlała	↓0;d¦--+ć
.	↓0;d¦

–	↓0;d¦
dlaczego	↓0;d¦
nie	↓0;d¦
potrafimy	↓0;d¦--+ć
walczyć	↓0;d¦
o	↓0;d¦
swoje	↓0;d¦-+ó→-
interesy	↓0;d¦-
.	↓0;d¦

Według	↓0;d¦
prognoz	↓0;d¦+a
,	↓0;d¦
Wisła	↑0¦↓1;d¦
będzie	↓0;d¦-----+y+ć
jeszcze	↓0;d¦
przybierać	↓0;d¦
.	↓0;d¦

Historia	↓0;d¦
lubi	↓0;d¦+ć
się	↓0;d¦
powtarzać	↓0;d¦
.	↓0;d¦

-	↓0;d¦
Niech	↓0;d¦
sobie	↓0;d→-+i+e¦
widzi	↓0;d¦+e+ć
.	↓0;d¦

To	↓0;d¦
bagatela	↓0;d¦
.	↓0;d¦

Z	↓0;d¦
dań	↓0;d¦-+n+i+e
spoza	↓0;d¦
karty	↓0;d¦-+a
zamówili	↓0;d¦--+ć
śmy	↓0;d--+b¦+ć
kurki	↓0;d¦-+a
smażone	↓0;d¦-+y
z	↓0;d¦
czosnkiem	↓0;d¦--→-+k
i	↓0;d¦
kurki	↓0;d¦-+a
w	↓0;d¦
śmietanie	↓0;d¦--+a
.	↓0;d¦

To	↓0;d¦
prawda	↓0;d¦
.	↓0;d¦

-	↓0;d¦
Normalnych	↓0;d¦--
klientów	↓0;d¦--
mi	↓0;aja
odstraszyli	↓0;d¦--+ć
.	↓0;d¦

słuchaj	↓0;d¦-+ć
.	↓0;d¦

-	↓0;d¦
Teraz	↓0;d¦
była	↓0;d¦--+ć
zgryźliwa	↓0;d¦-+y
.	↓0;d¦

Ich	↓0;aon
oczy	↓0;d¦---+k+o
się	↓0;d¦
zetknęły	↓0;d¦---+ą+ć
.	↓0;d¦

Klient	↓0;d¦
może	↓0;d¦---+ó+c
zamówić	↓0;d¦
hierbatkie	↓0;d→-¦--+a
.	↓0;d¦

Nikt	↓0;d¦
by	↓0;d¦
tego	↓0;d¦--→
nie	↓0;d¦
wytrzymał	↓0;d¦-+ć
.	↓0;d¦

na	↓0;d¦
nartach	↓0;d¦--
nie	↓0;d¦
połamali	↓0;d¦--+ć
się	↓0;d¦
natomiast	↓0;d¦
się	↓0;d¦
połamali	↓0;d¦--+ć
w	↓0;d¦
Sylwestra	↓0;d¦+e→-
.	↓0;d¦
.	↓0;d¦

Skończyło	↓0;d¦--+ć
się	↓0;d¦
.	↓0;d¦

Odprowadza	↓0;d¦+ć
Teresę	↑0¦↓1;d¦-+a
do	↓0;d¦
przedpokoju	↓0;d¦-+ó→-
.	↓0;d¦

Ale	↓0;d¦
to	↓0;d¦
nie	↓0;d¦
tłumaczy	↓0;d¦+ć
wszystkiego	↓0;d¦---→
.	↓0;d¦

Ból	↓0;d¦
był	↓0;d¦-+ć
straszliwy	↓0;d¦
.	↓0;d¦

Nie	↓0;d¦
sądzę	↓0;d¦-+i+ć
,	↓0;d¦
by	↓0;d¦
był	↓0;d¦-+ć
w	↓0;d¦
waszym	↓0;d¦--
czarnym	↓0;d¦-
strumyku	↓0;d¦-
.	↓0;d¦

Naczelnik	↓0;d¦
ulicznych	↓0;d¦--
rzeźników	↓0;d¦--
wykrzywił	↓0;d¦-+ć
twarz	↓0;d¦
.	↓0;d¦

Ale	↓0;d¦
w	↓0;d¦
wielu	↓0;d¦-+e
przypadkach	↓0;d¦+e→---
znacznie	↓0;d¦
groźniej	↓0;d¦-
wyglądają	↓0;d¦--+ć
koszty	↓0;d¦-
dodatkowe	↓0;d¦-+y
.	↓0;d¦

Chwali	↓0;d¦+ć
.	↓0;d¦

Po	↓0;d¦
chwili	↓0;d¦-+a
już	↓0;d¦
tam	↓0;d¦
byli	↓0;d¦--+ć
.	↓0;d¦

Będzie	↓0;d¦-----+y+ć
musiał	↓0;d¦--+e+ć
kupić	↓0;d¦
na	↓0;d¦
bazarze	↓0;d¦--
jakieś	↓0;d¦-→
najprawdziwsze	↓0;d---¦---+y
świadectwo	↓0;d¦
maturalne	↓0;d¦-+y
.	↓0;d¦

-	↓0;d¦
Powiedział	↓0;d¦--+e+ć
chłop	↓0;d¦
.	↓0;d¦

Towarzyszyło	↓0;d¦--+ć
im	↓0;aon
oko	↓0;d¦
obiektywu	↓0;d¦-
.	↓0;d¦

zmienia	↓0;d¦+ć
pokoje	↓0;d¦-+ó→-
.	↓0;d¦

Nakielska	↓0;d¦-+i
straż	↓0;d¦
miejska	↓0;d¦-+i
odbiera	↓0;d¦+ć
sporo	↓0;d¦
podobnych	↓0;d¦--
zgłoszeń	↓0;d¦-+n+i+e
.	↓0;d¦

Spróbuję	↓0;d¦---+o+w+a+ć
,	↓0;d¦
ale	↓0;d¦
nie	↓0;d¦
będzie	↓0;d¦-----+y+ć
to	↓0;d¦
łatwe	↓0;d¦-+y
.	↓0;d¦

Szkoła	↓0;d¦
ma	↓0;d¦-+i+e+ć
dwie	↓0;d¦--+a
kondygnacje	↓0;d¦-+a
,	↓0;d¦
9	↓0;d¦
izb	↓0;d¦+a
lekcyjnych	↓0;d¦--
,	↓0;d¦
kuchnię	↓0;d¦-+a
i	↓0;d¦
kotłownię	↓0;d¦-+a
.	↓0;d¦

-	↓0;d¦
Widzę	↓0;d¦-+i+e+ć
,	↓0;d¦
że	↓0;d¦
pan	↓0;d¦
niezbyt	↓0;d¦
się	↓0;d¦
przejął	↓0;d¦-+ć
tą	↓0;d¦-+e+n
zbrodnią	↓0;d¦-+a
.	↓0;d¦

-	↓0;d¦
Przecież	↓0;d¦
to	↓0;d¦
idiotyzm	↓0;d¦
.	↓0;d¦

–	↓0;d¦
Robię	↓0;d¦-+ć
to	↓0;d¦
tylko	↓0;d¦
z	↓0;d¦
nudów	↓0;d¦--+a
.	↓0;d¦

–	↓0;d¦
ja	↓0;d¦
będę	↓0;d¦---+y+ć
się	↓0;d¦
przeprowadzać	↓0;d¦
w	↓0;d¦
środę	↓0;d¦-+a
.	↓0;d¦
.	↓0;d¦

Do	↓0;d¦
zebranych	↓0;d¦--
przemówił	↓0;d¦-+ć
premier	↓0;d¦
Fidel	↑0¦↓1;d¦
Castro	↑0¦↓1;d¦
.	↓0;d¦

Straż	↓0;d¦
pożarna	↓0;d¦-+y
gasiła	↓0;d¦--+ć
cztery	↓0;d¦
pożary	↓0;d¦-
.	↓0;d¦

I	↓0;d¦
uważaj	↓0;d¦-+ć
,	↓0;d¦
co	↓0;d¦
mówisz	↓0;d¦--+ć
!	↓0;d¦

Trzeba	↓0;d¦
ocenić	↓0;d¦
system	↓0;d¦
i	↓0;d¦
ukarać	↓0;d¦
konkretnych	↓0;d¦--
winnych	↓0;d¦--
.	↓0;d¦

Aneta	↑0¦↓1;d¦
pochodzi	↓0;d¦+ć
z	↓0;d¦
domu	↓0;d¦-
byłych	↓0;d¦--
gospodarzy	↓0;d¦-
.	↓0;d¦

W	↓0;d¦
jakim	↓0;d¦-
języku	↓0;d¦-
rozmawia	↓0;d¦+ć
się	↓0;d¦
z	↓0;d¦
Japonią	↑0¦↓1;d¦-+a
?	↓0;d¦

Prowadźcie	↓0;d¦--+z→-+ć
mnie	↓0;aja
do	↓0;d¦
głównego	↓0;d¦---+y
.	↓0;d¦

-	↓0;d¦
Sława	↑0¦↓1;d¦
,	↓0;d¦
Maryna	↑0¦↓1;d¦
i	↓0;d¦
Krzysztof	↑0¦↓1;d¦
podbiegają	↓0;d¦--+ć
i	↓0;d¦
odbierają	↓0;d¦--+ć
od	↓0;d¦
niej	↓0;d+o¦---
paczki	↓0;d¦-+a
.	↓0;d¦

Ja	↓0;d¦
pani	↓0;d¦
daję	↓0;d¦--+w+a+ć
,	↓0;d¦
bo	↓0;d¦
pani	↓0;d¦
jest	↓0;abyć
z	↓0;d¦
Polski	↑0¦↓1;d¦-+a
!	↓0;d¦

Reputację	↓0;d¦-+a
intelektualisty	↓0;d¦-+a
potwierdził	↓0;d¦-+ć
,	↓0;d¦
cytując	↓0;d¦----+o+w+a+ć
obficie	↓0;d¦
Witolda	↑0¦↓1;d¦-
Gombrowicza	↑0¦↓1;d¦-
i	↓0;d¦
Stanisława	↑0¦↓1;d¦-
Jerzego	↑0¦↓1;d¦---+y
Leca	↑0¦↓1;d¦-
.	↓0;d¦

–	↓0;d¦
a	↓0;d¦
długo	↓0;d¦
się	↓0;d¦
piecze	↓0;d¦--
?	↓0;d¦

Pootwierało	↓0;d¦--+ć
wiele	↓0;d¦
zamkniętych	↓0;d¦------+ą+ć
dotąd	↓0;d¦
drzwi	↓0;d¦
.	↓0;d¦

-	↓0;d¦
Zawsze	↓0;d¦
są	↓0;abyć
nagie	↓0;d¦-
.	↓0;d¦

Po	↓0;d¦
trzecie	↓0;d¦-
,	↓0;d¦
Iwan	↑0¦↓1;d¦
nie	↓0;d¦
czytał	↓0;d¦-+ć
oczywiście	↓0;d¦
ani	↓0;d¦
Freuda	↑0¦↓1;d¦-
,	↓0;d¦
ani	↓0;d¦
ponurej	↓0;d¦--+y
antyutopii	↓0;d¦-+a
Williama	↑0¦↓1;d¦-
Goldinga	↑0¦↓1;d¦-
.	↓0;d¦

