berriro	s|s|s|s|s|s|s
festibaleko	s|s|s|s|s|s|s|s|d|d|d
antolatzaileek	s|s|s|s|s|s|s|s|s|s|s|s|d|d
,	s
baina	s|s|s|s|s
guztia	s|s|s|s|s|d
alferrikako	s|s|s|s|s|s|s|s|s|s|s
izan	s|s|s|s
zen	i_i|r_a|s
.	s

AUGUSTO	s|l|l|l|l|l|l
PINOCHET	s|l|l|l|l|l|l|l
Txileko	s|s|s|s|s|d|d
diktadore	s|s|s|s|s|s|s|s|s
ohiak	s|s|s|d|d
senadore	s|s|s|s|s|s|s|s
foruari	s|s|s|s|d|d|d
eutsiko	s|s|s|s|s|d|d
dion	r_*e|r_d|r_u|s
edo	s|s|s
ez	s|s
erabakiko	s|s|s|s|s|s|s|d|d
du	i_*e|s|r_n
gaur	s|s|s|s
Gorte	l|s|s|s|s
Gorenak	l|s|s|s|s|d|d
.	s

Herrira	l|s|s|s|s|d|d
itzuli	s|s|s|s|s|s
eta	s|s|s
neure	s|s|s|d|d
bizia	s|s|s|s|d
goitik	s|s|s|d|d|d
behera	s|s|s|s|d|d
aldatu	s|s|s|s|s|s
nuen	r_*e|r_d|r_u|s
.	s

Sekundino	s|s|s|s|s|s|s|s|s
,	s
aldiz	s|s|s|s|s
,	s
karlista	s|s|s|s|s|s|s|s
zen	i_i|r_a|s
.	s

Baina	l|s|s|s|s
,	s
batez	s|s|s|d|d
ere	s|s|s
,	s
beste	s|s|s|s|s
meritu	s|s|s|s|s|s
bat	s|s|s
aitortzen	s|s|s|s|s|s|r_u|d|d
zaio	i_i|s|r_n|d
:	s

"	s
Euskararen	l|s|s|s|s|s|s|d|d|d
irakaskuntza	s|s|s|s|s|s|s|s|s|s|s|s
Estatu	l|s|s|s|s|s
paralelo	s|s|s|s|s|s|s|s
bat	s|s|s
sortzeko	s|s|s|s|r_u|d|d|d
nahitik	s|s|s|s|d|d|d
datorrela	r_e|d|s|s|s|s|r_i|d|d
esatea	s|s|s|r_n|d|d
da	r_iz|s|r_n
kezkagarriena	s|s|s|s|s|s|s|s|s|s|d|d|d
iruditzen	s|s|s|s|s|s|r_u|d|d
zaiguna	d|d|s|r_z|r_a|s|d
.	s

Goizeko	l|s|s|s|d|d|d
nobedadea	s|s|s|s|s|s|s|s|d
,	s
ordea	s|s|s|s|s
,	s
ez	s|s
zen	i_i|r_a|s
hura	s|s|s|s
izan	s|s|s|s
.	s

Mejuto	s|s|s|s|s|s
Gonzalezek	s|s|s|s|s|s|s|s|d|d
1995ean	s|s|s|s|d|d|d
egin	s|s|s|s
zuen	r_*e|r_d|r_u|s
debuta	s|s|s|s|s|d
Lehen	l|s|s|s|s
Mailan	l|s|s|s|s|d
eta	s|s|s
egun	s|s|s|s
nazioarteko	s|s|s|s|s|s|s|s|s|s|s
epailea	s|s|s|s|s|s|d
ere	s|s|s
bada	r_i|r_z|r_a|r_n
.	s

Esaldi	l|s|s|s|s|s
hau	s|s|s
landare-saltzaileen	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|d|d
artean	s|s|s|s|d|d
zabalduenetakoa	s|s|s|s|s|s|s|d|d|d|d|d|d|d|d
da	r_iz|s|r_n
,	s
eta	s|s|s
ez	s|s
dute	r_u|r_k|r_a|r_n
arrazoi	s|s|s|s|s|s|s
faltarik	s|s|s|s|s|d|d|d
!	s

Julen	s|s|s|s|s
Guerrero	s|s|s|s|s|s|s|s
da	r_iz|s|r_n
elkarte	s|s|s|s|s|s|s
horretako	s|s|s|r_i|d|d|d|d|d
presidentea	s|s|s|s|s|s|s|s|s|s|d
.	s

100	s|s|s
aldiz	s|s|s|s|d
tentatuta	s|s|s|s|s|s|s|d|d
ere	s|s|s
,	s
bekatuan	s|s|s|s|s|s|d|d
erortzen	s|s|s|s|r_i|d|d|d
ez	s|s
den	r_iz|r_a|s
santua	s|s|s|s|s|d
.	s

Landarea	l|s|s|s|s|s|s|d
hazi	s|s|s|s
ahala	s|s|s|s|s
,	s
lorontzi	s|s|s|s|s|s|s|s
handiagora	s|s|s|s|s|d|d|d|d|d
birlandatu	s|s|s|s|s|s|s|s|d|d
behar	s|s|s|s|s
da	r_iz|s|r_n
.	s

Ez	l|s
zeukaten	r_e|r_d|s|s|r_i|d|d|d
zertan	s|s|s|s|s|s
,	s
gainera	s|s|s|s|s|s|s
:	s

Prados	s|s|s|s|s|s
Garcia	s|s|s|s|s|s
da	r_iz|s|r_n
arbitroa	s|s|s|s|s|s|s|d
eta	s|s|s
berak	s|s|s|s|d
zuzendu	s|s|s|s|s|s|s
zigun	r_*|r_e|r_d|s|s
azken	s|s|s|s|s
partiduan	s|s|s|s|s|s|s|d|d
Tikok	s|s|s|s|d
eta	s|s|s
Carlos	s|s|s|s|s|s
Garciak	s|s|s|s|s|s|d
txartel	s|s|s|s|s|s|s
gorria	s|s|s|s|s|d
ikusi	s|s|s|s|s
zuten	r_*|r_e|r_d|r_u|s
.	s

Tabernan	l|s|s|s|s|s|s|d
egongo	s|s|s|s|d|d
zen	i_i|r_a|s
emakume	s|s|s|s|s|s|s
lizun	s|s|s|s|s
batekin	s|s|s|d|d|d|d
,	s
edota	s|s|s|s|s
agian	s|s|s|s|s
,	s
hiri	s|s|s|s
honetatik	s|d|d|d|d|s|r_u|d|d
at	r__|d
zegoen	d|s|s|s|d|s
,	s
edo	s|s|s
inon	s|s|s|s
ez	s|s
.	s

Baina	l|s|s|s|s
,	s
orain	s|s|s|s|s
urpekoa	s|s|s|s|s|s|d
kontrolatu	s|s|s|s|s|s|s|s|s|s
eta	s|s|s
aginduak	s|s|s|s|s|s|d|d
jasotzeko	s|s|s|s|d|d|d|d|d
erabiltzen	s|s|s|s|s|s|r_i|d|d|d
zen	i_i|r_a|s
gela	s|s|s|s
aztertzeari	s|s|s|s|s|s|r_u|d|d|d|d
ekin	s|s|s|s
diote	r_*|r_e|r_d|r_u|r_n
,	s
eta	s|s|s
batzuen	s|s|s|s|s|r_k|d
ustez	s|s|s|s|d
hilotzak	s|s|s|s|s|s|d|d
berreskuratu	s|s|s|s|s|s|s|s|s|s|d|d
ordez	s|s|s|s|s
ezkutuko	s|s|s|s|s|s|s|s
agiriak	s|s|s|s|s|d|d
berreskuratu	s|s|s|s|s|s|s|s|s|s|d|d
nahi	s|s|s|s
ditu	r_u|r_k|r_a|r_n
Errusiako	s|s|s|s|s|s|s|d|d
Gobernuak	l|s|s|s|s|s|s|d|d
.	s

5.11.	s|s|s|s|r_+garren!
irudian	s|s|s|s|s|d|d
agertzen	s|s|s|s|s|r_u|d|d
da	r_iz|s|r_n
zirkuitu	s|s|s|s|s|s|s|s
praktiko	s|s|s|s|s|s|s|s
bat	s|s|s
,	s
bertan	s|s|s|s|s|s
hiru	s|s|s|s
etapa	s|s|s|s|s
bereiz	s|s|s|s|s|s|r_i
daitezkeelarik	r_*|d|d|d|s|r_d|d|d|d|d|d|d|s|r_n
:	s

Horregatik	l|s|s|s|s|s|s|s|s|s
,	s
atzo	s|s|s|s
azken	s|s|s|s|s
minutuan	s|s|s|s|s|s|d|d
eman	s|s|s|s
zuen	r_*e|r_d|r_u|s
itzulia	s|s|s|s|s|s|d
primerakoa	s|s|s|s|s|s|s|s|s|d
izan	s|s|s|s
zen	i_i|r_a|s
:	s

Kanpoko	l|s|s|s|s|s|s
ziabogan	s|s|s|s|s|s|s|d
Tiran	l|s|s|s|d
,	s
Trintxerpe	s|s|s|s|s|s|s|s|s|s
,	s
Koxtape	s|s|s|s|s|s|s
,	s
Isuntza	s|s|s|s|s|s|s
,	s
Donibaneko	s|s|s|s|s|s|s|s|s|s
eta	s|s|s
Astillero	s|s|s|s|s|s|s|s|s
izan	s|s|s|s
ziren	d|s|r_z|r_a|s
onenak	s|s|d|d|d|d
.	s

Bermeon	s|s|s|s|s|s|d
hainbat	s|s|s|s|s|s|s
lagun	s|s|s|s|s
kutsatuta	s|s|s|s|s|s|s|d|d
gaude	r_e|d|r_g|r_o|r_n
:	s

Uretan	l|s|d|d|d|d
islaturik	s|s|s|s|s|s|d|d|d
ikusi	s|s|s|s|s
nuen	r_*e|r_d|r_u|s
neure	s|s|s|d|d
burua	s|s|s|s|d
.	s

Heroiak	l|s|s|s|s|d|d
betiko	s|s|s|s|s|s
direla	d|s|r_z|d|r_a|r_n
dio	r_es|r_a|r_n
Sydneyko	s|s|s|s|s|s|d|d
Jokoetako	l|s|d|d|d|d|d|s|s
kanta	s|s|s|s|s
batek	s|s|s|d|d
,	s
eta	s|s|s
inork	s|s|s|s|d
halakorik	s|s|s|s|s|s|d|d|d
merezi	s|s|s|s|s|s
badu	r_u|r_k|r_a|r_n
maratoilariak	s|s|s|s|s|s|s|s|s|s|s|d|d
dira	d|s|r_z|s|r_n
.	s

"	s
Etapa	l|s|s|s|s
osoan	s|s|s|d|d
zehar	r__|d|d|d|d
lan	s|s|s
ona	s|s|d
egin	s|s|s|s
dugula	r_*|r_e|r_d|s|r_n|d
uste	s|s|s|s
dut	r_uk|r_a|r_n
.	s

Orain	l|s|s|s|s
ez	s|s
dut	i_*e|s|r_n
ONCE	s|s|s|s
taldean	s|s|s|s|s|d|d
pentsatzen	s|s|s|s|s|s|s|r_u|d|d
.	s

Gartzelan	r_k|s|s|s|s|s|s|s|d
igarotakoa	s|s|s|s|s|d|d|d|d|d
ez	s|s
dut	i_*e|s|r_n
sekula	s|s|s|s|s|s
ahantziko	s|s|s|s|s|s|s|d|d
,	s
bertan	s|s|s|s|s|s
ikasitakoa	s|s|s|s|s|d|d|d|d|d
are	s|s|s
gutxiago	s|s|s|s|s|s|s|s
.	s

Gutxienez	l|s|s|s|s|s|s|s|s
bost	s|s|s|s
palestinar	s|s|s|s|s|s|s|s|s|s
hil	s|s|s
ziren	d|s|r_z|r_a|s
atzo	s|s|s|s
Palestinako	s|s|s|s|s|s|s|s|s|d|d
lurraldeetan	s|s|s|s|s|s|s|s|d|d|d|d
,	s
eta	s|s|s
klinikoki	s|s|s|s|s|s|s|i_+!|s
hilda	s|s|s|d|d
zegoen	d|s|s|s|d|s
polizia	s|s|s|s|s|s|s
palestinar	s|s|s|s|s|s|s|s|s|s
bat	s|s|s
.	s

Atenasen	s|s|s|s|s|s|d|d
ordea	s|s|s|s|s
,	s
beste	s|s|s|s|s
bost	s|s|s|s
jarduera	s|s|s|s|s|s|s|s
gehiago	s|s|s|s|s|s|s
izan	s|s|s|s
daitezke	r_*|d|d|d|s|r_d|r_i|r_n
.	s

Kontinente	l|s|s|s|s|s|s|s|s|s
arteko	s|s|s|s|d|d
Torneoaren	l|s|s|s|s|s|d|d|d|d
finalerdiak	s|s|s|s|s|s|s|s|s|d|d
Markinan	s|s|s|s|s|s|s|d
(	s
igandean	s|s|s|s|s|s|d|d
)	s
eta	s|s|s
Gernikan	s|s|s|s|s|s|s|d
(	s
astelehenean	s|s|s|s|s|s|s|s|s|d|d|d
)	s
jokatuko	s|s|s|s|s|s|d|d
dira	d|s|r_z|s|r_n
:	s

Red	s|s|s
Globalia	s|s|s|s|s|s|s|s
zerbitzu	s|s|s|s|s|s|s|s
sarea	s|s|s|s|d
sortu	s|s|s|s|s
da	r_iz|s|r_n
Hego	l|s|s|s
Euskal	l|s|s|s|s|s
Herrian	l|s|s|s|s|d|d
,	s
Katalunian	s|s|s|s|s|s|s|s|s|d
eta	s|s|s
Madrilen	s|s|s|s|s|s|d|d
.	s

Asetu	l|s|s|d|d
da	r_iz|s|r_n
.	s

Eta	l|s|s
lehendakariak	s|s|s|s|s|s|s|s|s|s|s|d|d
beti	s|s|s|s
izan	s|s|s|s
du	i_*e|s|r_n
,	s
eta	s|s|s
izango	s|s|s|s|d|d
du	i_*e|s|r_n
,	s
erakundeekiko	s|s|s|s|s|s|s|s|d|d|d|d|d
errespetua	s|s|s|s|s|s|s|s|s|d
,	s
giro	s|s|s|s
politikoa	s|s|s|s|s|s|s|s|d
bazter	s|s|s|s|s|s
batera	s|s|s|d|d|d
utziz	s|s|s|s|d
"	s
.	s

640	s|s|s
kiloetan	s|s|s|s|d|d|d|d
Gabadik	s|s|s|s|s|s|d
indartsu	s|s|s|s|s|s|s|s
jardun	s|s|s|s|s|s
zuen	r_*e|r_d|r_u|s
ñapurrak-en	s|s|s|s|s|s|s|s|d|d|d
kontra	s|s|s|s|s|s
,	s
eta	s|s|s
tiraldi	s|s|s|s|s|s|s
bat	s|s|s
irabazi	s|s|s|s|s|s|s
zion	r_*e|r_d|r_u|s
Uztaritzeri	s|s|s|s|s|s|s|s|s|d|d
eta	s|s|s
bigarren	s|s|s|s|s|s|s|s
sailkatu	s|s|s|s|s|s|s|s
zen	i_i|r_a|s
.	s

Bera	l|s|s|s
dugu	r_u|r_k|r_a|r_n
,	s
gainera	s|s|s|s|s|s|s
,	s
Bonaparteren	s|s|s|s|s|s|s|s|s|d|d|d
sailkapenari	s|s|s|s|s|s|s|s|s|d|d|d
,	s
bere	s|s|s|r_a
orokortasunean	s|s|s|s|s|s|s|s|s|s|s|d|d|d
hartuta	s|s|s|s|s|d|d
,	s
zuzenketak	s|s|s|s|s|s|s|s|s|d
egin	s|s|s|s
dizkion	r_*|d|d|r_e|r_d|r_u|s
lehena	s|s|s|s|s|d
eta	s|s|s
,	s
oraingoz	s|s|s|s|s|s|s|s
,	s
bakarra	s|s|s|s|s|d|d
.	s

Donostia	s|s|s|s|s|s|s|s
-	s
Urumealdean	s|s|s|s|s|s|s|s|s|s|d
sagardoa	s|s|s|s|s|s|s|d
egiteko	s|s|s|r_n|d|d|d
auzolanaren	s|s|s|s|s|s|s|d|d|d|d
inguruan	s|s|s|s|s|s|d|d
ezagutu	s|s|s|s|s|s|s
dute	i_*e|s|r_n|d
bertakoek	s|s|s|s|s|s|s|d|d
bizirik	s|s|s|s|s|s|s
ohitura	s|s|s|s|s|s|s
hau	s|s|s
.	s

Bestalde	l|s|s|s|s|s|s|s
,	s
kontuan	s|s|s|s|s|d|d
izan	s|s|s|s
behar	s|s|s|s|s
dugu	r_u|r_k|r_a|r_n
erasoan	s|s|s|s|s|d|d
Athleticek	s|s|s|s|s|s|s|s|d|d
bere	s|s|s|r_a
jokoa	s|s|s|s|d
aldatuko	s|s|s|s|s|s|d|d
duela	r_*|r_e|r_d|r_u|r_n
,	s
Urzaizen	s|s|s|s|s|s|d|d
ordezkoak	s|s|s|s|s|s|s|d|d
ez	s|s
baititu	r_*|d|d|r_e|r_d|r_u|r_n
bere	s|s|s|r_a
jokatzeko	s|s|s|s|s|r_u|d|d|d
ezaugarri	s|s|s|s|s|s|s|s|s
berak	s|s|s|s|s
izango	s|s|s|s|d|d
.	s

Hurrengo	l|s|s|s|s|s|d|d
orrialdean	s|s|s|s|s|s|s|s|d|d
agertzen	s|s|s|s|s|r_u|d|d
den	r_iz|r_a|s
taularen	s|s|s|s|s|d|d|d
antzekoa	s|s|s|s|s|s|s|d
erabil	s|s|s|s|s|s|r_i
dezakezu	r_*|s|s|s|r_n|d|d|d
jarduera	s|s|s|s|s|s|s|s
hau	s|s|s
burutzeko	s|s|s|s|s|r_u|d|d|d
.	s

Hurbil	l|s|s|s|s|s|r_du
gaitezen	r_*|d|d|d|s|r_d|r_i|s
materiaren	s|s|s|s|s|s|s|d|d|d
esanahi	s|s|s|s|s|s|s
edo	s|s|s
ezagupenera	s|s|s|s|s|s|s|s|d|d|d
bere	s|s|s|r_a
portaera	s|s|s|s|s|s|s|s
edo	s|s|s
propietateak	s|s|s|s|s|s|s|s|s|s|d|d
ezagutzen	s|s|s|s|s|s|r_u|d|d
ditugun	r_*|d|d|r_e|r_d|s|s
neurrian	s|s|s|s|s|s|d|d
.	s

Alta	l|s|s|s
,	s
ez	s|s
dut	i_*e|s|r_n
pentsatzen	s|s|s|s|s|s|s|r_u|d|d
oraingoz	s|s|s|s|s|s|s|s
horrelako	s|s|s|s|s|s|s|s|s
konturik	s|s|s|s|s|d|d|d
daukagunik	r_e|r_d|s|s|d|d|d|d|s|d
.	s

Behekaldeak	l|s|s|s|d|s|s|s|s|d|d
nola	s|s|s|s
garbitu	s|s|s|s|s|s|s
behar	s|s|s|s|s
diren	d|s|r_z|r_a|s
irakasten	s|s|s|s|s|d|s|r_s|r_i
du	i_*e|s|r_n
metodo	s|s|s|s|s|s
honek	s|r_a|d|d|r_u
.	s

Orduan	l|s|s|s|s|s
,	s
alferrik	s|s|s|s|s|s|s|s
izango	s|s|s|s|d|d
dira	d|s|r_z|s|r_n
Entzutegi	l|s|s|s|s|s|s|s|s
Nazionalak	l|s|s|s|s|s|s|s|d|d
eta	s|s|s
Gorenak	l|s|s|s|s|d|d
eman	s|s|s|s
dituzten	r_*|r_e|r_d|s|d|d|d|s
epai	s|s|s|s
guztiak	s|s|s|s|s|d|d
.	s

"	s
Justifikazio	l|s|s|s|s|s|s|s|s|s|s|s
gabe	s|s|s|s
,	s
elkarbizitza	s|s|s|s|s|s|s|s|s|s|s|s
asaldatzen	s|s|s|s|s|s|s|r_u|d|d
dute	i_*e|s|r_n|d
"	s
.	s

Entrenatzaileak	l|s|s|s|s|s|s|s|s|s|s|s|s|d|d
atsedena	s|s|s|s|s|s|s|d
eman	s|s|s|s
die	i_*e|r_u|r_n
jokalariei	s|s|s|s|s|s|s|s|d|d
gaurko	s|s|s|s|d|d
eta	s|s|s
biharko	s|s|s|s|s|d|d
.	s

Nabarmendu	l|s|s|s|s|s|s|s|s|s
direnetan	d|s|r_z|d|d|d|d|s|s
,	s
sona	s|s|s|s
handiko	s|s|s|s|s|d|d
-	s
dirutza	s|s|s|s|s|s|s
pilatu	s|s|s|s|s|s
dutela	r_*|d|r_e|r_d|r_u|r_n
esan	s|s|s|s
nahi	s|s|s|s
baita	d|d|s|r_z|s|r_n
beti	s|s|s|s
edo	s|s|s
gehienean	s|s|s|s|s|s|s|s|s
-	s
,	s
zenbait	s|s|s|s|s|s|s
euskaldun	s|s|s|s|s|s|s|s|s
ditugu	r_u|d|d|r_k|r_a|r_n
kontsolagarri	s|s|s|s|s|s|s|s|s|s|s|s|s
.	s

Maratoian	l|s|s|s|s|s|s|d|d
esaterako	s|s|s|s|s|s|s|s|s
,	s
hirugarren	s|s|s|s|s|s|s|s|s|s
kilometroan	s|s|s|s|s|s|s|s|s|d|d
kontraktura	s|s|s|s|s|s|s|s|s|s|s
bat	s|s|s
izan	s|s|s|s
nuen	r_*e|r_d|r_u|s
eta	s|s|s
arazo	s|s|s|s|s
larriak	s|s|s|s|s|d|d
izan	s|s|s|s
nituen	r_*|r_e|r_d|s|d|s
lasterketa	s|s|s|s|s|s|s|s|s|s
amaitzeko	s|s|s|s|s|r_u|d|d|d
.	s

Misil	l|s|s|s|s
balistikoek	s|s|s|s|s|s|s|s|s|d|d
osatzen	s|s|s|s|r_u|d|d
dute	i_*e|s|r_n|d
Txinaren	s|s|s|s|s|d|d|d
arsenalaren	s|s|s|s|s|s|s|d|d|d|d
bizkar-hezurra	s|s|s|s|s|s|s|s|s|s|s|s|d|d
.	s

Kim	s|s|s
Dae-jung	s|s|s|s|s|s|s|s
Hego	l|s|s|s
Koreako	s|s|s|s|s|d|d
lehendakariak	s|s|s|s|s|s|s|s|s|s|s|d|d
eta	s|s|s
Kim	s|s|s
Jong-il	s|s|s|s|s|s|s
Ipar	l|s|s|s
Koreako	s|s|s|s|s|d|d
agintariak	s|s|s|s|s|s|s|s|d|d
sinatutako	s|s|s|s|s|s|d|d|d|d
bake	s|s|s|s
itunaren	s|s|s|s|d|d|d|d
ondorioa	s|s|s|s|s|s|s|d
da	r_iz|s|r_n
akordioa	s|s|s|s|s|s|s|d
.	s

Data	l|s|s|s
zehazteke	s|s|s|s|s|s|r_u|d|d
dago	r_e|d|s|s|r_n
oraindik	s|s|s|s|s|s|s|s
,	s
baina	s|s|s|s|s
asteburu	s|s|s|s|s|s|s|s
honetan	s|d|d|d|d|s|r_u
ez	s|s
hurrengoan	s|s|s|s|s|s|s|s|d|d
izango	s|s|s|s|d|d
da	r_iz|s|r_n
Eibarren	s|s|s|s|s|d|d|d
.	s

Hiru	l|s|s|s
egun	s|s|s|s
eman	s|s|s|s
dituzte	r_*|r_e|r_d|s|r_n|d|d
entseguetan	s|s|s|s|s|s|s|d|d|d|d
.	s

Norbaitek	l|s|s|s|s|s|s|d|d
pentsa	s|s|s|s|s|s|r_tu
lezake	r_*|s|s|s|r_n|d
zaletasun	s|s|s|s|s|s|s|s|s
hartatik	s|r_u|s|d|s|d|d|d
suhiltzaile	s|s|s|s|s|s|s|s|s|s|s
izatera	s|s|s|r_n|d|d|d
ere	s|s|s
hel	s|s|s|r_du
zitekeela	r_*|d|d|d|d|s|r_d|r_i|r_n
,	s
baina	s|s|s|s|s
ez	s|s
:	s

"	s
Stevenssonek	s|s|s|s|s|s|s|s|s|s|d|d
bere	s|s|s|r_a
garaia	s|s|s|s|s|d
izan	s|s|s|s
zuen	r_*e|r_d|r_u|s
,	s
eta	s|s|s
orain	s|s|s|s|s
nire	s|s|d|d
garaia	s|s|s|s|s|d
da	r_iz|s|r_n
"	s
.	s

Eta	l|s|s
interesatuak	s|s|s|s|s|s|s|s|s|s|d|d
zirezte	d|d|d|s|r_g|r_o|r_n
.	s

Ez	l|s
dute	i_*e|s|r_n|d
substantzia	s|s|s|s|s|s|s|s|s|s|s
baten	s|s|s|d|d
izaera	s|s|s|s|s|s
aldatzen	s|s|s|s|s|r_u|d|d
.	s

Niregatik	l|s|d|d|d|d|d|d|d
bihar	s|s|s|s|s
jokatu	s|s|s|s|s|s
egingo	s|s|s|s|d|d
nuke	r_*e|r_d|r_u|r_n
baina	s|s|s|s|s
entrenatzaileak	s|s|s|s|s|s|s|s|s|s|s|s|s|d|d
zer	s|s|s
dioen	r_e|d|r_s|r_a|s
ere	s|s|s
ikusi	s|s|s|s|s
beharko	s|s|s|s|s|r__iza|r_n
da	r_iz|s|r_n
"	s
.	s

Gure	l|s|d|d
prestakuntza	s|s|s|s|s|s|s|s|s|s|s|s
Kontxari	s|s|s|s|s|s|d|d
begira	s|s|s|s|s|s
egin	s|s|s|s
dugu	i_*e|s|r_n|d
urteko	s|s|s|s|d|d
sasoi	s|s|s|s|s
honetan	s|d|d|d|d|s|r_u
indartsu	s|s|s|s|s|s|s|s
egoteko	s|s|s|r_n|d|d|d
.	s

Atzoko	l|s|s|d|d|s
martxosoenek	s|s|s|s|s|s|s|s|d|d|d|d
%5	s|s
pasa	s|s|s|s
irabazi	s|s|s|s|s|s|s
zuten	r_*|r_e|r_d|r_u|s
:	s

Hostoetan	l|s|s|s|s|d|d|d|d
argizarizko	s|s|s|s|s|s|s|s|d|d|d
babesa	s|s|s|s|s|d
ez	s|s
duten	d|s|r_k|r_a|s
landareak	s|s|s|s|s|s|s|d|d
erasotzen	s|s|s|s|s|d|d|d|d
ditu	r_*|r_e|r_d|s|r_n
,	s
batik	s|s|s|d|d
bat	s|s|s
.	s

Halako	l|s|s|s|s|s
adibide	s|s|s|s|s|s|s
asko	s|s|s|s
aipatu	s|s|s|s|s|s
genezake	r_*|d|d|s|s|s|r_n|d
txistulariaren	s|s|s|s|s|s|s|s|s|s|d|d|d|d
funtzio	s|s|s|s|s|s|s
eta	s|s|s
egoera	s|s|s|s|s|s
soziala	s|s|s|s|s|s|d
nolakoa	s|s|s|s|s|s|d
izan	s|s|s|s
den	r_iz|r_a|s
ezagutzeko	s|s|s|s|s|s|r_u|d|d|d
.	s

)	s
estu	s|s|s|s
jarri	s|s|s|s|s
zizkion	r_*|d|d|r_e|r_d|r_u|s
gauzak	s|s|s|s|s|d
.	s

Estreinakoz	l|s|s|s|s|s|s|s|s|s|d
Ibex-35eko	s|s|s|s|s|s|s|d|d|d
kide	s|s|s|s
bezala	s|s|s|s|s|s
kotizatu	s|s|s|s|s|s|s|s
zuen	r_*e|r_d|r_u|s
;	s
Prisak	s|s|s|s|s|d
%1,95	s|s|s|s|s
galdu	s|s|s|s|s
zuen	r_*e|r_d|r_u|s
.	s

Zigor	l|s|s|s|s
hori	s|s|s|s
ezarri	s|s|s|s|s|s
zaion	i_i|s|d|d|s
Txinako	s|s|s|s|s|d|d
goi	s|s|s
ofizial	s|s|s|s|s|s|s
garrantzitsuena	s|s|s|s|s|s|s|s|s|s|s|s|d|d|d
da	r_iz|s|r_n
,	s
gainera	s|s|s|s|s|s|s
.	s

Artzantzari	l|s|s|s|s|i_i|s|s|s|d|d
utziz	s|s|s|s|d
gero	s|s|s|s
,	s
erabat	s|s|s|s|s|s
barreiatuta	s|s|s|s|s|s|s|s|s|d|d
bizi	s|s|s|s
dira	d|s|r_z|s|r_n
euskaldunak	s|s|s|s|s|s|s|s|s|d|d
EEBBetako	s|s|s|s|d|d|d|d|d
gizarte	s|s|s|s|s|s|s
anabasan	s|s|s|s|s|s|s|d
igeri	s|s|s|s|s
.	s

Informazio	l|s|s|s|s|s|s|s|s|s
eskubidean	s|s|s|s|s|s|s|s|d|d
eta	s|s|s
adierazpen	s|s|s|s|s|s|s|s|s|s
askatasunaren	s|s|s|s|s|s|s|s|s|d|d|d|d
eskubidean	s|s|s|s|s|s|s|s|d|d
sartzea	s|s|s|s|r_u|d|d
ere	s|s|s
kritikatu	s|s|s|s|s|s|s|s|s
zuen	r_*e|r_d|r_u|s
.	s

Sumendiek	l|s|s|s|s|s|s|d|d
ere	s|s|s
mendiak	s|s|s|s|s|d|d
era	s|s|s|r_tu
ditzakete	r_*|d|r_e|s|s|r_n|d|d|d
kraterretik	s|s|s|s|s|s|d|d|d|d|d
ateratzen	s|s|s|s|s|d|d|d|d
den	r_iz|r_a|s
laba	s|s|s|s
solidotu	s|s|s|s|s|s|s|s
egiten	s|s|s|d|d|s
baita	d|d|s|r_z|s|r_n
eta	s|s|s
magma-materiala	s|s|s|s|s|s|s|s|s|s|s|s|s|s|d
metatu	s|s|s|s|s|s
.	s

Orain	l|s|s|s|s
15	s|s
urte	s|s|s|s
lurrikara	s|s|s|s|s|s|s|s|s
politikoa	s|s|s|s|s|s|s|s|d
izan	s|s|s|s
zitekeena	r_*|d|d|s|r_d|d|r_i|s|d
1998an	s|s|s|s|d|d
munduko	s|s|s|s|s|d|d
gauzarik	s|s|s|s|s|d|d|d
normalena	s|s|s|s|s|s|d|d|d
izan	s|s|s|s
zen	i_i|r_a|s
.	s

MINDAUGAS	s|l|l|l|l|l|l|l|l
Timinskas	s|s|s|s|s|s|s|s|s
hegaleko	s|s|s|s|s|s|s|s
lituaniarra	s|s|s|s|s|s|s|s|s|d|d
urte	s|s|s|s
baterako	s|s|s|d|d|d|d|d
fitxatu	s|s|s|s|s|s|s
du	i_*e|s|r_n
Tau	s|s|s
Baskoniak	s|s|s|s|s|s|s|s|d
,	s
beste	s|s|s|s|s
denboraldi	s|s|s|s|s|s|s|s|s|s
bat	s|s|s
Gasteizen	s|s|s|s|s|s|s|d|d
jokatzeko	s|s|s|s|s|r_u|d|d|d
aukerarekin	s|s|s|s|s|s|d|d|d|d|d
.	s

Gasteiztarrek	l|s|s|s|s|s|s|s|s|s|d|d|d
hiru	s|s|s|s
gol	s|s|s
jaso	s|s|s|s
dituzte	r_*|r_e|r_d|s|r_n|d|d
lau	s|s|s
partidutan	s|s|s|s|s|s|s|d|d|d
.	s

Hirurek	l|s|s|s|d|d|d
,	s
batzuk	s|s|s|s|s|s
bultzatuz	s|s|s|s|s|s|s|s|d
,	s
beste	s|s|s|s|s
batzuei	s|s|s|s|s|r_k|d
itzuri	s|s|s|s|s|s
eginez	s|s|s|s|d|d
,	s
aurrera	s|s|s|s|s|s|s
jarraitzen	s|s|s|s|s|s|s|r_u|d|d
zuten	r_*|r_e|r_d|r_u|s
