Nie	1
chodź	R0źzI0iI0ć
mi	R1mjR0ia
tam	O
więcej	R5wdR4iuR3ężR2coD1eD0j
.	O

Najbliższe	D9nD8aD7jD3żR1zkR0ei
miejscowości	R1cćD0i
to	O
Jeżewnica	O
i	O
Udzierz	O
.	O

Firmy	R0ya
reklamowe	R0ey
czasem	D1eD0m
robią	R0ąć
taki	O
numer	O
.	O

Świat	1
go	R1goR0on
wtedy	O
nie	O
obchodził	R0łć
.	O

Potem	1
o	O
tej	R0jn
scence	R1ckR0ea
opowiadał	R0łć
.	O

Uchroni	I0ć
cię	R2ctR1iyD0ę
to	O
przed	O
marudzeniem	D4eD3nR1ećD0m
i	O
ciągłymi	D1mD0i
pretensjami	D1mD0i
kolegów	R1óaD0w
.	O

i	O
ta	R0aeI0n
mała	R0ay
Asia	O
się	O
pochorowała	R1łćD0a
.	O

Zdążyć	1
.	O
.	O
.	O

-	O
Jestem	R5jbR4eyR3sćD2tD1eD0m
w	O
Rzymie	↑D1iD0e
tylko	O
czasowo	O
.	O

Niemal	1
wszystkie	R2keR1ikD0e
nici	R1cćD0i
myśli	D0i
kwestionującej	R5uoR4jwR3ąaR2cćD1eD0j
prowadzą	R0ąiI0ć
do	O
Kartezjusza	↑D0a
.	O

Mieszkał	R0łć
z	O
ojcem	I2iR0mc
i	O
nie	O
chciał	R1aeR0łć
,	O
żeby	O
ktoś	O
wiedział	R1aeR0łć
,	O
że	O
płaci	I0ć
takie	D0e
duże	R0ey
rachunki	R1keR0ik
.	O

Rozmawiały	R1łćD0y
z	O
nim	R2noR1inD0m
samym	D2mD1y
jednym	R2neR1ynD0m
niebiosa	O
.	O

Na	1
razie	D1iD0e
gmina	O
nie	O
może	R2oóR1żcD0e
nam	R2nmR1ayD0m
ich	R2ioR1cnD0h
zagwarantować	O
.	O

Słyszysz	R2yeR1sćD0z
żałosne	R0ey
skargi	R0ia
głodnych	D1cD0h
i	O
złaknionych	D1cD0h
zwierząt	R1ąęD0t
?	O

-	O
Spróbuję	R2uoR1jwR0ęaI0ć
.	O

Nie	1
stwierdzono	R2oiR1nćD0o
żadnych	R3neR2ynD1cD0h
uchybień	R0ńnI0iI0e
.	O

Dwukrotnie	1
występował	R0łć
na	O
mistrzostwach	D1cD0h
świata	D0a
.	O

Pogardzono	R2oiR1nćD0o
wartościami	R4cćD3iD2aD1mD0i
życia	R0ae
zbiorowego	R2eyD1gD0o
,	O
on	O
zniechęcił	R0łć
się	O
do	O
gminnego	R2eyD1gD0o
prostactwa	R0ao
.	O

Złożył	R0łć
głowę	R0ęa
na	O
wysokim	D0m
oparciu	R0ue
fotela	D0a
i	O
przymknął	R0łć
oczy	R2ckR1zoD0y
.	O

-	O
Może	1
mi	R1mjR0ia
się	O
uda	I0ć
namówić	O
go	R1goR0on
,	O
żeby	O
wrócił	R0łć
do	O
kraju	D0u
.	O

A	1
dobra	R0ao
rzadsze	R2skR1ziD0e
są	R1sbR0ąyI0ć
tym	O
cenniejsze	R5iyD4eD3jD2sD1zD0e
.	O

-	O
Gdyby	1
był	R0łć
Pan	1
na	O
boisku	R0uo
,	O
musiał	R1aeR0łć
by	O
Pan	1
strzelać	O
karnego	R2eyD1gD0o
?	O

Wszystko	1
będzie	R4ęyR3dćD2zD1iD0e
zależeć	O
od	O
Ministerstwa	R0ao
Finansów	R1óeD0w
oraz	O
parlamentu	D0u
.	O

Nic	1
nie	O
mogło	R3oóR2gcD1łD0o
się	O
z	O
tym	R1yoD0m
równać	O
.	O

-	O
Będę	R2ęyR1dćD0ę
musiał	R1aeR0łć
poprosić	O
panów	D1óD0w
o	O
dokumenty	D0y
.	O

-	O
Wyśpijcie	R6śsR4iaR3jćD2cD1iD0e
się	O
i	O
przyjdźcie	R4dśR3źćD2cD1iD0e
rano	O
.	O

Zatruwa	I0ć
życie	O
obywateli	D0i
.	O

Do	1
zdarzenia	R0ae
doszło	R3sjR2zśR1łćD0o
w	O
środę	R0ęa
około	O
godziny	R0ya
20	O
.	O

W	1
inscenizację	R0ęa
umiejętnie	O
wkomponowano	R1nćD0o
wspomnienia	R0ae
nauczycieli	D0i
i	O
byłych	D1cD0h
uczniów	R3neR2ińD1óD0w
.	O

Zapalił	R0łć
pierwsze	R0ey
dzisiaj	O
cygaro	O
.	O

–	O
Widziała	R2aeR1łćD0a
pani	O
jeszcze	O
kogoś	R3otD2g
?	O

Wybaczamy	R1mćD0y
mu	R1moR0un
.	O

-	O
W	1
obu	R0ua
partiach	D1cD0h
są	R1sbR0ąyI0ć
hamulcowi	R0iy
.	O

Zaleźć	1
za	O
skórę	R0ęa
!	O

no	O
trochę	O
tak	O
było	R1łćD0o
.	O

nie	O
widzieli	R1lćD0i
ście	R3śbR2cyR1ićD0e
się	O
?	O

Ma	R0aiI0eI0ć
on	O
być	O
gościem	R3cćD2iD1eD0m
prezydenta	D0a
Saragata	↑D0a
.	O

Skinął	R0łć
ręką	R0ąa
królewic	O
,	O
żeby	O
wieszczbiarz	O
precz	O
z	O
tej	R0jn
izby	R0ya
uchodził	R0łć
.	O

Chcę	R0ęiI0eI0ć
ci	R1ctR0iy
coś	O
opowiedzieć	O
.	O

Piłkarz	1
Bayernu	↑D0u
fiknął	R0łć
kozła	R1łiR0aoI0ł
po	O
strzeleniu	D3eD2nR0uć
gola	D0a
.	O

Wyglądał	R0łć
tak	O
samo	O
jak	O
co	O
dzień	O
w	O
drodze	R2dgR1zaD0e
do	O
biura	R0ao
.	O

Za	1
dobrze	O
opowiada	I0ć
bajki	R0ia
.	O

Urzędnik	1
prasowy	O
ambasady	R0ya
Austrii	↑R0ia
zdradził	R0łć
,	O
że	O
czynniki	D0i
polskie	D0e
wolały	R2aeR1łćD0y
by	O
wariant	O
szwajcarski	O
.	O

Twarzy	D0y
nie	O
widać	O
.	O

To	1
przecież	O
świetny	O
program	O
!	O

Każdy	1
upływający	R3jćD2ąD1cD0y
dzień	O
przejmował	R0łć
go	R1goR0on
strachem	D1eD0m
.	O

Wszedł	R4seR3zjR2eśR1dćD0ł
do	O
kuchni	I0a
ledwie	O
zapukawszy	R3wćD2sD1zD0y
.	O

Ale	1
to	O
tylko	O
faza	O
wstępna	R0ay
.	O

Szafir	O
umilkł	R0łnI0ąI0ć
.	O

To	1
były	R1łćD0y
też	O
takie	D0e
lata	R3lrR2aoR1tkD0a
,	O
że	O
nie	O
wypadało	R1łćD0o
nie	O
mieć	O
pieniądza	D0a
.	O

Agent	1
Pawłow	O
nieustannie	O
wodził	R0łć
wzrokiem	D2iD1eD0m
za	O
kapitanem	D1eD0m
,	O
pilnie	O
nadstawiał	R0łć
ucha	R0ao
.	O

Narzucają	R1jćD0ą
na	O
mnie	R3mjR2naD1iD0e
jeszcze	O
jeden	O
pled	O
.	O

Przed	1
rokiem	D2iD1eD0m
zorganizowali	R1lćD0i
śmy	R2śbR1myR0yć
im	R1ioR0mn
przyjęcie	O
w	O
Sejmie	D1iD0e
.	O

-	O
Komu	R2otR1moD0u
było	R1łćD0o
by	O
lepiej	R5ldR4eoR3pbR2irR1ezR0je
?	O

Piwko	O
siedziała	R2aeR1łćD0a
z	O
rękami	D1mD0i
zaplecionymi	R6cśR5ićD4oD3nD2yD1mD0i
pod	O
brodą	R0ąa
.	O

no	O
daj	R0jć
tę	R0ęeI0n
trutkę	R0ęa
.	O
.	O

Ta	R0aeI0n
historia	O
mogła	R3oóR2gcD1łD0a
się	O
zdarzyć	O
tylko	O
w	O
Polsce	↑R1ckR0ea
.	O

Zostaną	R1nćD0ą
ograniczone	R2oyR1nćD0e
zdolnością	R2cćD1iD0ą
do	O
wchłonięcia	R4iąR3ęćD2cD1iD0a
tych	R2yeR1cnD0h
funduszy	D0y
.	O

Dziękujemy	R4uoR3jwR2eaR1mćD0y
w	O
imieniu	D4iD3eD2nR0uę
Agnieszki	↑R0ia
Kulig	O
.	O

–	O
jak	O
wy	O
się	O
na	O
tym	R1yeR0mn
łóżku	R0uo
mieścicie	D4cD3iR0eć
teraz	O
?	O

Policjanci	R1ctD0i
już	O
od	O
dwóch	R2óaD1cD0h
tygodni	R4gdR3ozR2diR1neR0iń
szukali	R1lćD0i
fałszywek	R1ekR0ka
.	O

–	O
sprał	R0łć
się	O
.	O
.	O

W	1
1890	O
roku	D0u
znajdowały	R1łćD0y
się	O
tutaj	O
dwie	R1iaD0e
zagrody	R0ya
.	O

Zaczynam	R0mć
odczuwać	O
tęsknotę	R0ęa
za	O
utworami	R4oóD2aD1mD0i
o	O
głębszej	R3soR2zkR1eiD0j
treści	R1cćD0i
i	O
większym	R7wdR6iuR5ężD4kD3sD2zD0m
sensie	D1iD0e
.	O

Wypowiedź	1
jednego	D3nR1gnD0o
z	O
robotników	D1óD0w
pracujących	R6uoR5jwR4ąaR3cćD2yD1cD0h
przy	O
drodze	R2dgR1zaD0e
zupełnie	O
poraziła	R1łćD0a
.	O

Robi	I0ć
takie	D0e
miny	R0ya
za	O
ich	R2ioR1cnD0h
plecami	R2ayD1mD0i
,	O
że	O
cała	R0ay
sala	O
ma	R0aiI0eI0ć
teatr	O
.	O

W	1
piątek	O
siedziała	R2aeR1łćD0a
m	R0mbI0yI0ć
naprzeciw	O
księdza	R3ęąD0a
Koszałko	O
i	O
z	O
satysfakcją	R0ąa
notowała	R1łćD0a
m	R0mbI0yI0ć
jego	R3joR2enD1gD0o
kolejną	R0ąy
przegraną	R0ąa
.	O

Jeśli	1
resort	O
zaakceptuje	R2uoR1jwR0eaI0ć
programy	D0y
,	O
będzie	R4ęyR3dćD2zD1iD0e
je	R1joR0en
finansować	O
.	O

Inna	R0ay
sprawa	O
,	O
to	O
szkolnictwo	O
.	O

Okazał	R0łć
się	O
pan	O
Wielkim	D0m
Człowiekiem	D2iD1eD0m
w	O
tym	R1yeR0mn
szambie	R1ioD0e
.	O

Kościół	1
nie	O
zobowiązuje	R2uyR1jwR0eaI0ć
katolików	D1óD0w
do	O
tego	D2eD1g
,	O
aby	O
wierzyli	R1lćD0i
w	O
cuda	D0a
.	O

Nie	1
rozumiem	R0mć
,	O
dlaczego	O
nazwał	R0łć
go	R1goR0on
pan	O
bezwzględnym	D0m
skąpcem	R2ciR0mc
.	O

ubrudził	R0łć
eś	R1ebR0śyI0ć
sobie	R3oiI3e
rączki	R0ia
?	O

Patrzymy	R2yeR1mćD0y
ze	D0e
Starym	↑D0m
w	O
noc	O
,	O
rozpoczynającą	R3jćD2ąD1cD0ą
się	O
od	O
świateł	R1ełR0ło
awanportowego	R2eyD1gD0o
mola	R0ao
.	O

W	1
tym	R1yeR0mn
przypadku	R1keR0uk
również	O
zalano	R1nćD0o
odcinek	O
asfaltem	D1eD0m
.	O

Nie	1
były	R1łćD0y
.	O

Stan	1
dziecka	R0ao
jest	R3jbR2eyR1sćD0t
dobry	O
.	O

Tak	1
zresztą	O
było	R1łćD0o
.	O

Austria	O
i	O
carska	R0ai
Rosja	O
niszczyły	R1łćD0y
je	R1joR0en
dalej	R0jkI0o
systematycznie	O
.	O

nie	O
widziała	R2aeR1łćD0a
m	R0mbI0yI0ć
tego	D2eD1g
.	O

–	O
coś	O
mi	R1mjR0ia
tu	O
nie	O
pasuje	R2uoR1jwR0eaI0ć
.	O

Zatrudnia	I0ć
1100	O
dziennikarzy	D0y
i	O
2000	O
współpracowników	D1óD0w
.	O

Niepodzielnie	1
królowały	R1łćD0y
wszędzie	O
radość	O
i	O
uśmiech	O
.	O

Włazić	1
natychmiast	O
i	O
nie	O
wracać	O
bez	O
piłki	R0ia
.	O

Informację	R0ęa
tę	R0ęeI0n
potwierdziło	R1łćD0o
rosyjskie	D0e
dowództwo	O
.	O

I	1
było	R1łćD0o
fantastycznie	O
.	O

Znowu	1
wszystkim	R3tcR2kyD1iD0m
wydaje	R1jwR0eaI0ć
się	O
,	O
że	O
to	O
już	O
niedługo	O
koniec	O
.	O

-	O
Odważna	R0ay
staję	R1jwR0ęaI0ć
się	O
na	O
scenie	R1iaD0e
,	O
pod	O
wpływem	D1eD0m
muzyki	R0ia
.	O

Zamiast	1
figurki	R0ia
Matki	R0ia
Boskiej	D1eD0j
stoi	R1oaR0ić
w	O
niej	R3noR2inD1eD0j
telewizor	O
.	O

-	O
Wierzysz	R1sćD0z
w	O
to	O
?	O

Usiadł	R2aąR1dśR0łć
nad	O
książką	R0ąa
.	O

Ona	D0a
jest	R3jbR2eyR1sćD0t
obok	O
.	O

Już	1
9	O
dni	R1nzI0eI0ń
z	O
nim	R2noR1inD0m
się	O
męczę	R0ęyI0ć
.	O
.	O
.	O

Ostatnio	1
częściej	R4śsR3ctR2ioD1eD0j
kupują	R2uoR1jwR0ąaI0ć
szynkę	R0ęa
i	O
baleron	O
.	O

-	O
Wiesz	R1sdI0iI0eI0ć
?	O

Ale	1
czy	O
to	O
było	R1łćD0o
skuteczne	R0ey
?	O

Załamała	R1łćD0a
się	O
tradycja	O
zbiorowych	D1cD0h
wystąpień	R0ńnI0iI0e
i	O
manifestacji	R0ia
.	O

-	O
Ojcze	R1ziI0c
Brunonie	↑D1iD0e
,	O
co	O
się	O
z	O
wami	R2ayD1mD0i
dzieje	R2eaR1jćD0e
?	O

Warto	1
by	O
też	O
napisać	O
do	O
GUS-u	↑D1-D0u
.	O

Większość	1
z	O
nas	R2nmR1ayD0s
czuje	R1jćD0e
się	O
reklamami	D1mD0i
znudzona	R2oiR1nćD0a
.	O

Doskonale	1
zagrał	R0łć
u	O
nas	R2nmR1ayD0s
Krzysztof	O
Zych	O
.	O

On	1
jej	R2joR1enD0j
wyrywa	I0ć
.	O

Niektórzy	D1z
kieszonkowcy	R1ciR0yeI0c
wybierają	R1jćD0ą
przedziały	D0y
.	O

Najciekawsze	D11nD10aD9jR2syD1zD0e
opinie	R0ea
wydrukujemy	R4uoR3jwR2eaR1mćD0y
.	O

Ale	1
ambasada	O
nie	O
słyszała	R2aeR1łćD0a
,	O
by	O
kasy	R0ya
stanowiły	R1łćD0y
zagrożenie	O
dla	O
finansów	R1óeD0w
państwa	R0ao
.	O

Sala	1
kameralna	R0ay
,	O
pamięta	I0ć
pan	O
?	O

powiedz	I0iI0eI0ć
coś	O
.	O
.	O

wy	O
macie	D3aD2cI0ć
łirpula	R6łwI6hI4lR2uoR1loR0al
lodówkę	R0ęa
?	O

–	O
I	1
jak	O
długo	O
tu	O
będę	R2ęyR1dćD0ę
?	O

Po	1
spłukaniu	R2nćD1iD0u
ulega	I0ć
biodegradacji	R0ia
.	O

Kiedy	1
będą	R2ęyR1dćD0ą
wypłacać	O
?	O

Dlaczego	1
tak	O
jest	R3jbR2eyR1sćD0t
.	O

Katecheta	1
zwięźle	O
opowiedział	R1aeR0łć
o	O
swych	R2yóR1cjD0h
niedomaganiach	R2aeD1cD0h
i	O
wtrącił	R0łć
słówko	O
o	O
kosztownej	R1eyD0j
kuracji	R0ia
w	O
Karlsbadzie	↑D2zD1iD0e
.	O

poczekajcie	R3jćD2cD1iD0e
.	O

Tu	1
spędzał	R0łć
wolne	R0ey
chwilę	R0ęa
.	O

Rosjanie	↑R0en
mają	R2aiR1jeR0ąć
nieco	O
inny	O
akcent	O
.	O
.	O
.	O

Co	1
słychać	O
w	O
Ameryce	↑R1ckR0ea
?	O

Ta	R0aeI0n
droga	O
wiedzie	R3dśR2zćD1iD0e
na	O
łąki	R0ia
i	O
pastwiska	R0ao
.	O

Tańczono	R2oyR1nćD0o
zapamiętale	O
,	O
wykrzykując	R3uiR2jwR1ąaR0cć
i	O
piosenką	R0ąa
dogryzając	R2jćD1ąD0c
sobie	R3oiI3e
wzajemnie	O
.	O

To	1
naprawdę	O
zdarza	I0ć
się	O
bardzo	O
rzadko	O
.	O

Podobnie	1
postępuje	R2uoR1jwR0eaI0ć
ekspozytura	O
PKS	O
,	O
należąca	R2ąeR1cćD0a
do	O
oddziału	D0u
płockiego	D2eD1gD0o
.	O

A	1
to	O
się	O
raczej	O
w	O
drugą	R0ąi
stronę	R0ęa
bierze	D4iD3eR1zaR0eć
.	O

–	O
to	O
mało	O
.	O

Wtedy	1
latem	R1eoD0m
drogie	D0e
były	R1łćD0y
by	O
owoce	D0e
i	O
warzywa	R0ao
.	O

Ucieszył	R0łć
em	R1ebR0myI0ć
się	O
,	O
że	O
pamięta	I0ć
,	O
a	O
Judasz	O
okręcił	R0łć
mnie	R3mjR2naD1iD0e
na	O
pochyłości	R1cćD0i
dachu	D0u
.	O

Niech	1
się	O
kto	O
inny	O
pierwszy	O
wypowie	I2iI2eI2dI2zI0ć
.	O
.	O
.	O

Świadkowie	R4keR3okD2wD1iD0e
nagle	O
stracili	R1lćD0i
pamięć	O
.	O

Po	1
raz	O
kolejny	O
przeszłość	O
rzuciła	R1łćD0a
cień	O
na	O
jej	R2joR1enD0j
życie	O
.	O

Po	1
tym	R1yeR0mn
orzeczeniu	R0ue
na	O
scenę	R0ęa
wkroczył	R0łć
Ogólnopolski	1
Związek	1
Zawodowy	1
Lekarzy	D0y
.	O

-	O
Polecę	R0ęiI0eI0ć
.	O

Saszka	O
znów	O
otworzył	R0łć
oczy	R2ckR1zoD0y
.	O

Redakcja	1
przeprasza	I0ć
za	O
zaistniałą	R0ąy
sytuację	R0ęa
.	O

Pan	1
doktor	O
gra	I0ć
piękne	R0ey
melodie	R0ea
na	O
fortepianie	D1iD0e
.	O
.	O
.	O

Papierosów	D1óD0w
w	O
szkole	R1lłR0ea
nie	O
palił	R0łć
.	O

Żeby	1
w	O
szpitalu	D0u
dostać	O
zawału	D0u
!	O

Wspomina	I0ć
przecież	O
,	O
że	O
był	R0łć
na	O
Sybirze	↑D1zD0e
razem	O
z	O
Antonim	↑D0m
Schmidtem	↑D1eD0m
.	O

Spotykała	R1łćD0a
się	O
regularnie	O
co	O
tydzień	O
.	O

Na	1
piątym	D0m
był	R0łć
ostatni	O
etap	O
.	O

Grace	O
zerwała	R1łćD0a
się	O
,	O
zgarnęła	R2ęąR1łćD0a
ręką	R0ąa
włosy	D0y
.	O

Spojrzała	R2aeR1łćD0a
,	O
czarne	R0ey
oczka	R0ao
złośliwie	O
mignęły	R2ęąR1łćD0y
,	O
znikła	R1łnR0aąI0ć
.	O

Czy	1
znam	R0mć
kogoś	R3otD2g
podobnego	R2eyD1gD0o
?	O

Wyznaczone	R2oyR1nćD0e
zostaną	R1nćD0ą
również	O
miejsca	R0ae
parkingowe	R0ey
.	O

Rosemarie	O
wznosi	I0ć
kieliszek	O
.	O

Sprawność	1
podczas	O
akcji	R0ia
i	O
umiejętności	R1cćD0i
ratowników	D1óD0w
oceniali	R1lćD0i
sędziowie	D4iD3oD2wR0ea
.	O

Kloss	O
patrzył	R0łć
na	O
ulicę	R0ęa
.	O

-	O
Idziemy	D6iD5dD4zR2eśR1mćD0y
?	O

Panie	D1iD0e
Senatorze	D1zD0e
,	O
czy	O
pan	O
się	O
dopiero	O
teraz	O
obudził	R0łć
?	O

To	1
mnie	R3mjR2naD1iD0e
ucieszyło	R1łćD0o
.	O

-	O
I	1
utopić	O
.	O

Jaki	1
trunek	O
do	O
czego	D3zD2eD1g
pasuje	R2uoR1jwR0eaI0ć
?	O

To	1
fosforowy	O
!	O

Naudin	O
roześmiał	R0łć
się	O
.	O

Halina	O
Auderska	O
we	D0e
wszystkich	R3keR2ikD1cD0h
książkach	D1cD0h
każe	R1żzR0eaI0ć
swoim	R2oóR1ijD0m
bohaterom	D1oD0m
szukać	O
tożsamości	R1cćD0i
.	O

Pomogło	R3oóR2gcD1łD0o
!	O

Wykonano	R1nćD0o
ją	R1joR0ąn
chałupniczo	O
,	O
ale	O
nie	O
powstydził	R0łć
by	O
się	O
ich	R2ioR1cnD0h
żaden	O
fachowiec	O
.	O

Wychodził	R0łć
akurat	O
do	O
pracy	R0ya
.	O

Tu	1
się	O
podkradli	R2dśR1lćD0i
.	O

-	O
Matce	R1ckR0ea
wyrwał	R0łć
by	O
m	R0mbI0yI0ć
serce	O
.	O

Dzicy	R1ckR0yi
plakaciarze	D0e
zaśmiecający	R3jćD2ąD1cD0y
miasto	O
są	R1sbR0ąyI0ć
bezkarni	R0iy
.	O

-	O
Sojusz	1
zapowiadał	R0łć
,	O
że	O
poprze	I0ć
reformę	R0ęa
samorządową	R0ąy
.	O

Nie	1
omieszkam	R0mć
tego	R1gnD0o
tematu	D0u
poruszyć	O
.	O

Od	1
sierpnia	R2niR1ieR0ań
strzelił	R0łć
Pan	1
dla	O
Borussii	↑R0ia
12	O
goli	D0i
.	O

-	O
Przepraszam	R0mć
najmocniej	D9nD8aD7jR2ioD1eD0j
,	O
panie	D1iD0e
ministrze	R2reR1zrD0e
,	O
ale	O
nie	O
dosłyszał	R1aeR0łć
em	R1ebR0myI0ć
.	O
.	O
.	O

-	O
Długo	1
pan	O
nad	O
tym	R1yoD0m
myślał	R1aeR0łć
,	O
panie	D1iD0e
pośle	R2śsR1leR0eł
?	O

-	O
Ja	1
bardzo	O
proszę	R1ziR0ęć
.	O

Po	1
naszym	D1yD0m
reportażu	D0u
punkt	O
o	O
odwołaniu	R2nćD1iD0u
zarządu	D0u
zdjęto	R2ęąR1tćD0o
z	O
porządku	R1keR0uk
obrad	I0y
.	O

-	O
Dwa	1
lata	R3lrR2aoR1tkD0a
pracował	R0łć
em	R1ebR0myI0ć
nad	O
znajomym	D0m
,	O
by	O
wypił	R0łć
herbatę	R0ęa
w	O
moim	R2oóR1ijD0m
domu	D0u
,	O
z	O
mojej	R3oóD2jD1e
szklanki	R0ia
.	O

Włoszczyznę	R0ęa
pokroić	O
,	O
kapustę	R0ęa
poszatkować	O
i	O
razem	O
udusić	O
.	O

-	O
Masz	R2aiR1seR0zć
rację	R0ęa
,	O
to	O
chyba	O
szaleństwo	O
.	O

Przyleciał	R1aeR0łć
rejsowym	D0m
samolotem	D1eD0m
.	O

-	O
Zastanów	R1óoI0iI0ć
że	O
się	O
.	O

-	O
No	1
,	O
w	O
końcu	R2ńnR1ciR0ueI0c
zapiął	R0łć
em	R1ebR0myI0ć
.	O

W	1
Feyenoordzie	↑D2zD1iD0e
grają	R1jćD0ą
zawodnicy	R1ckD0y
z	O
kilku	R0ua
reprezentacji	R0ia
i	O
zawsze	O
rozmawiamy	R1mćD0y
o	O
osiągnięciach	R2aeD1cD0h
zespołów	R3oóD1óD0w
narodowych	D1cD0h
.	O

Król	O
zaatakował	R0łć
pierwszy	O
.	O

Do	1
kombinatu	D0u
należą	R0ąeI0ć
cztery	O
kopalnie	R0ea
,	O
dwie	R1iaD0e
huty	R0ya
i	O
walcownia	O
.	O

Ludziom	R6lcR5uzR4dłR3zoI3wR1oeR0mk
tym	R1yeR0mn
w	O
swoich	R3oóR2ijD1cD0h
wsiach	D4sR2aeR1cśD0h
nie	O
przysługiwało	R1łćD0o
żadne	R1neR0en
ludzkie	D0e
prawo	O
.	O

i	O
zmieniono	R2oćD1nD0o
to	O
i	O
się	O
rozpadło	R2dśR1łćD0o
wszystko	O
.	O

W	1
mieście	R4eaR3śsR2ctR1ioD0e
nieraz	O
trzeba	O
było	R1łćD0o
płacić	O
za	O
ich	R2ioR1cnD0h
porozrywane	R1nćD0e
ubrania	R0ae
.	O

Czekał	R0łć
em	R1ebR0myI0ć
na	O
to	O
.	O

Są	R1sbR0ąyI0ć
nawet	O
puderniczki	R0ia
z	O
prasowanym	D0m
pudrem	D2rR0mr
i	O
same	D0e
wkłady	D0y
.	O

Rozejrzał	R1aeR0łć
się	O
po	O
gabinecie	R2ctD1iD0e
.	O

-	O
Jestem	R5jbR4eyR3sćD2tD1eD0m
Nona	O
.	O

Zaśmiał	R0łć
się	O
.	O

Jedzenie	1
znikało	R1łćD0o
błyskawicznie	O
.	O

Dzięki	1
wysiłkowi	R3keR2okD1wD0i
lekarzy	D0y
udało	R1łćD0o
się	O
uratować	O
mu	R1moR0un
życie	O
.	O

Czuł	R0łć
się	O
fatalnie	O
.	O

Godzinami	D1mD0i
opowiadał	R0łć
o	O
swoim	R2oóR1ijD0m
życiu	R0ue
,	O
ale	O
ona	D0a
nie	O
miała	R2aeR1łćD0a
czasu	D0u
słuchać	O
.	O

Ozdrowiejecie	D5eD4jR2cćD1iD0e
.	O

Nikt	1
w	O
klubie	D1iD0e
nie	O
ukrywał	R0łć
jednak	O
,	O
że	O
to	O
sytuacja	O
tymczasowa	R0ay
.	O

Straciła	R1łćD0a
w	O
powstaniu	R0ue
dwóch	R2óaD1cD0h
synów	D1óD0w
i	O
męża	R2ęąD0a
.	O

U	1
nas	R2nmR1ayD0s
takie	D0e
imprezy	R0ya
są	R1sbR0ąyI0ć
zupełną	R0ąy
nowością	R2cćD1iD0ą
,	O
ale	O
na	O
Zachodzie	R4oóD2zD1iD0e
to	O
bardzo	O
popularna	R0ay
dyscyplina	O
.	O

Najlepszy	R8ndR7aoR6jbR5lrD4eD3pD2sD1z
polski	O
tyczkarz	O
Janusz	O
Gronowski	O
przebywa	I0ć
obecnie	O
w	O
Finlandii	↑R0ia
.	O

Najpierw	1
złapali	R1lćD0i
śmy	R2śbR1myR0yć
trzy	O
dzikie	D0e
delfiny	D0y
.	O

–	O
Mógł	R1gcD0ł
.	O

Ma	R0aiI0eI0ć
Pan	1
olimpijską	R0ąi
tremę	R0ęa
?	O

Mama	1
mówi	I0ć
,	O
że	O
to	O
jest	R3jbR2eyR1sćD0t
środek	O
Prawieku	↑D0u
,	O
a	O
ty	O
nie	O
chcesz	R2eiR1seR0zć
iść	O
.	O

„	O
Sztafeta	1
cztery	O
razy	D0y
po	O
sto	O
ostro	O
ruszyła	R1łćD0a
z	O
miejsca	R0ae
”	O
.	O

Nie	1
mogę	R2oóR1gcD0ę
się	O
napatrzeć	O
.	O

Struktury	R0ya
partyjne	R0ey
utrzymują	R2uyR1jwR0ąaI0ć
głównie	O
posłowie	R4łeR3ołD2wD1iD0e
.	O

Źle	1
znoszą	R1ziR0ąć
samotność	O
i	O
nie	O
powinno	R1niR0oeI0n
się	O
ich	R2ioR1cnD0h
trzymać	O
pojedynczo	O
.	O

Postępowanie	1
prowadzi	I0ć
KP	O
w	O
Długołęce	↑R1ckR0ea
.	O

W	1
kuchni	I0a
sprawdza	I0ć
się	O
nadzwyczaj	O
dobrze	O
.	O

Oryginalne	R0ey
lampy	R0ya
zdobyto	R1tćD0o
z	O
zasobów	R3oóD1óD0w
niemieckich	D1cD0h
przeznaczonych	D4oD3nR1cćD0h
dla	O
Wehrmachtu	↑D0u
.	O

Spiskowano	R1nćD0o
wokół	O
Saddama	↑D0a
w	O
sposób	O
nieprawdopodobnie	O
aktywny	O
.	O

Orson	O
parsknął	R0łć
.	O

Skojarzenia	R0ae
nie	O
biorą	R3irR2oaR1rćD0ą
się	O
z	O
powietrza	R0ae
.	O

Mocne	R0ey
łuki	D0i
brwi	R1weR0iw
jakby	O
nastroszyły	R1łćD0y
się	O
.	O

Przytknął	R0łć
ją	R1joR0ąn
machinalnie	O
do	O
ucha	R0ao
.	O

To	1
jest	R3jbR2eyR1sćD0t
zabawne	R0ey
?	O

W	1
podobny	O
sposób	O
wzruszają	R1jćD0ą
go	R1goR0on
także	O
niektóre	R0ey
stare	R0ey
pieśni	R1nńD0i
kościelne	R0ey
.	O

Nieco	1
zdrożały	R2aeR1łćD0y
selery	D0y
i	O
pietruszka	O
.	O

Chcą	R0ąiI0eI0ć
tworzyć	O
,	O
konstruować	O
.	O

Niektórzy	D1z
szukali	R1lćD0i
