nas	r_m|r_y|d
nikt	s|s|s|s
nie	s|s|s
przeskoczył	s|s|s|s|s|s|s|s|s|s|r_ć
.	s
.	s

To	l|s
się	s|s|s
w	s
głowie	s|s|s|s|r_a|d
nie	s|s|s
mieści	s|s|s|s|s|s|r_ć
!	s

Angielscy	l|s|s|s|s|s|s|r_k|r_i
archeolodzy	s|s|s|s|s|s|s|s|r_g|d|d
porównali	s|s|s|s|s|s|s|r_ć|d
malowidła	s|s|s|s|s|s|s|s|r_o
Buszmenów	s|s|s|s|s|s|s|d|d
z	s
malowidłami	s|s|s|s|s|s|s|s|r_o|d|d
w	s
jaskiniach	s|s|s|s|s|s|s|s|d|d
francuskich	s|s|s|s|s|s|s|s|s|d|d
.	s

Podniosła	l|s|s|s|s|r_e|r_ś|r_ć|d
głowę	s|s|s|s|r_a
.	s

Cieszę	l|s|s|s|s|r_yć
się	s|s|s
,	s
że	s|s
wystąpili	s|s|s|s|s|s|s|r_ć|d
teraz	s|s|s|s|s
.	s

Chyba	l|s|s|s|s
dogadamy	s|s|s|s|s|s|r_ć|d
się	s|s|s
z	s
premierem	s|s|s|s|s|s|s|d|d
.	s

Teraz	l|s|s|s|s
włodarze	s|s|s|s|s|s|s|d
klubu	s|s|s|s|d
mają	s|r_i|r_e|r_ć
zamiar	s|s|s|s|s|s
iść	s|s|s
jeszcze	s|s|s|s|s|s|s
dalej	s|s|s|s|r_ko
.	s

Tamten	l|s|s|s|s|s
obruszył	s|s|s|s|s|s|s|r_ć
się	s|s|s
.	s

Wybierz	l|s|s|r_r|r_a|r_ć|d
się	s|s|s
do	s|s
miasta	s|s|s|s|s|r_o
Łodzi	s|r_ó|s|r_ź|d
.	s

Jak	l|s|s
go	r_o|r_n
wyciągnąć	s|s|s|s|s|s|s|s|s
z	s
zakamarków	s|s|s|s|s|s|s|i_e|d|d
samochodu	s|s|s|s|s|s|r_ó|s|d
?	s

Ale	l|s|s
wszyscy	s|s|s|s|s|s|s
zostali	s|s|s|s|s|r_ć|d
wybrani	s|s|s|s|s|r_ć|d
i	s
zasiadają	s|s|s|s|s|s|s|r_ć|d
w	s
Sejmie	l|s|s|s|d|d
.	s

Szofer	l|s|s|s|s|s
niecierpliwił	s|s|s|s|s|s|s|s|s|s|s|s|r_ć
się	s|s|s
przy	s|s|s|s
załadowanej	s|s|s|s|s|s|s|s|r_ć|d|d
ciężarówce	s|s|s|s|s|s|s|s|r_k|r_a
.	s

Wzięła	l|s|s|r_ą|r_ć|d
m	r_być
sobie	s|r_ie|s|s|s
oddech	s|s|s|s|s|s
.	s

-	s
Zatrzymaj	l|s|s|s|s|s|s|s|r_ć
się	s|s|s
,	s
bo	s|s
strzelę	s|s|s|s|s|s|r_ić
!	s

Są	r_by|r_ć
świetne	s|s|s|s|s|s|r_y
.	s

Mogła	l|r_ó|r_c|d|d
m	r_być
sprawdzić	s|s|s|s|s|s|s|s|s
dokładnie	s|s|s|s|s|s|s|s|s
ten	s|s|s
link	s|s|s|s
przed	s|s|s|s|s
napisaniem	s|s|s|s|s|s|r_ć|d|d|d
posta	s|s|s|s|d
.	s

Wydeptuję	l|s|s|s|s|s|r_yw|r_a|r_ć
schody	s|s|s|s|s|s
,	s
duszę	s|s|s|r_i|r_ć
dzwonki	s|s|s|s|s|i_e|d
.	s

Odbyły	l|s|s|s|r_ć|d
się	s|s|s
już	s|s|s
spotkania	s|s|s|s|s|s|s|s|r_e
.	s

Te	l|s|r_n
wszystkie	s|s|s|s|s|s|i_e|d|d
rogi	s|r_ó|s|d
zostały	s|s|s|s|s|r_ć|d
zdemontowane	s|s|s|s|s|s|s|s|s|s|r_ć|d
i	s
wywiezione	s|s|s|s|s|r_ź|r_ć|d|d|d
do	s|s
Szczecina	s|s|s|s|s|s|s|s|d
.	s

Biedny	l|s|s|s|s|s
Wojtek	s|s|s|s|s|s
wysługuje	s|s|s|s|s|s|r_iw|r_a|r_ć
się	s|s|s
.	s

Światło	l|s|s|s|s|s|s
reflektorów	s|s|s|s|s|s|s|s|s|d|d
bije	s|s|r_ć|d
na	s|s
klatkę	s|s|s|s|s|r_a
schodową	s|s|s|s|s|s|s|r_y
.	s

Koncern	l|s|s|s|s|s|s
nadal	s|s|s|s|s
ma	s|r_ieć
umowy	s|s|s|s|r_a
licencyjne	s|s|s|s|s|s|s|s|s|r_y
z	s
producentami	s|s|s|s|s|s|s|s|s|d|d|d
w	s
Japonii	s|s|s|s|s|s|r_a
,	s
Włoszech	s|s|s|d|d|d|s|s|r_y
,	s
Afryce	s|s|s|s|r_k|r_a
Południowej	s|s|s|s|s|s|s|s|s|r_y|d
i	s
na	s|s
Filipinach	s|s|s|s|s|s|s|r_y|d|d
.	s

Wkrótce	l|s|s|s|s|s|s
ma	s|r_ieć
ruszyć	s|s|s|s|s|s
przeciw	s|s|s|s|s|s|s
Sparcie	s|s|s|s|r_t|r_a|d
cała	s|s|s|r_y
armia	s|s|s|s|s
etolska	s|s|s|s|s|s|r_i
.	s

Ale	l|s|s
nie	s|s|s
usychają	s|s|s|s|s|s|r_ć|d
,	s
ktoś	s|s|s|s
wykopuje	s|s|s|s|s|r_yw|r_a|r_ć
je	r_o|r_n
nocami	s|s|s|d|d|d
.	s

Wysłuchamy	l|s|s|s|s|s|s|s|r_ć|d
z	s
wielką	s|s|s|s|s|r_i
uwagą	s|s|s|s|r_a
wszelkich	s|s|s|s|s|s|s|d|d
opinii	s|s|s|s|s|r_a
,	s
nawet	s|s|s|s|s
najbardziej	d|d|d|s|s|s|s|s|r_o|d|d
krytycznych	s|s|s|s|s|s|s|s|s|d|d
.	s

Powiedział	l|s|s|s|s|s|s|s|r_e|r_ć
Pan	l|s|s
też	s|s|s
publicznie	s|s|s|s|s|s|s|s|s|s
,	s
że	s|s
zamierza	s|s|s|s|s|s|s|s|r_ć
ją	r_o|r_n
zlikwidować	s|s|s|s|s|s|s|s|s|s|s
.	s

Trzeba	l|s|s|s|s|s
wykorzystać	s|s|s|s|s|s|s|s|s|s|s
szansę	s|s|s|s|s|r_a
.	s

-	s
Czy	l|s|s
reżyser	s|s|s|s|s|s|s
z	s
pewnym	s|s|s|r_i|r_e|r_n
sukcesem	s|s|s|s|s|s|d|d
,	s
taki	s|s|s|s
jak	s|s|s
pan	s|s|s
,	s
może	s|r_ó|r_c|d
sobie	s|r_ie|s|s|s
w	s
Polsce	s|s|s|s|r_k|r_a
jakoś	s|s|s|s|s
zaplanować	s|s|s|s|s|s|s|s|s|s
karierę	s|s|s|s|s|s|r_a
?	s

Witajcie	l|s|s|s|r_ć|d|d|d
!	s

Proszę	l|s|s|s|r_i|r_ć
o	s
zabranie	s|s|s|s|s|r_ć|d|d
głosu	s|s|s|s|d
pana	s|s|s|d
senatora	s|s|s|s|s|s|s|d
Ryszarda	s|s|s|s|s|s|s|d
Żołyniaka	s|s|s|s|s|s|s|s|d
.	s

W	l
tym	s|r_e|r_n
domu	s|s|s|d
rola	s|s|s|s
korepetytora	s|s|s|s|s|s|s|s|s|s|s|d
była	s|s|r_ć|d
bardzo	s|s|s|s|s|s
delikatna	s|s|s|s|s|s|s|s|r_y
.	s

Raz	l|s|s
na	s|s
cztery	s|s|s|s|s|s
lata	r_r|r_o|r_k|d
wybieramy	s|s|s|s|s|s|s|r_ć|d
swoich	s|s|r_ó|r_j|d|d
przedstawicieli	s|s|s|s|s|s|s|s|s|s|s|s|s|s|d
do	s|s
rad	s|s|s|r_a
gmin	s|s|s|s|r_a
.	s

Romansuje	l|s|s|s|s|s|r_ow|r_a|r_ć
z	s
sekretarką	s|s|s|s|s|s|s|s|s|r_a
?	s

Turkowska	l|s|s|s|s|s|s|s|r_i
mleczarnia	s|s|s|s|s|s|s|s|s|s
od	s|s
dłuższego	s|s|s|d|d|d|d|s|r_i
czasu	s|s|s|s|d
ma	s|r_ieć
problemy	s|s|s|s|s|s|s|d
finansowe	s|s|s|s|s|s|s|s|r_y
.	s

-	s
Uznał	l|s|s|s|r_ć
sprawę	s|s|s|s|s|r_a
za	s|s
skończoną	s|s|s|s|s|s|r_y|r_ć|d
i	s
,	s
nie	s|s|s
zawracając	s|s|s|s|s|s|s|r_ć|d|d
sobie	s|r_ie|s|s|s
więcej	r_d|r_u|r_ż|r_o|d|d
głowy	s|s|s|s|r_a
dziewczynkami	s|s|s|s|s|s|s|s|s|s|s|d|d
,	s
pomaszerował	s|s|s|s|s|s|s|s|s|s|s|r_ć
przez	s|s|s|s|s
boisko	s|s|s|s|s|s
.	s

Ich	r_o|r_n|d
wyniki	s|s|s|s|s|d
poznamy	s|s|s|s|s|r_ć|d
w	s
przyszłym	s|s|s|s|s|s|s|s|d
tygodniu	s|s|d|d|s|r_z|s|r_eń
.	s

-	s
Jakiś	l|s|s|s|s
pan	s|s|s
w	s
samej	s|s|s|d|d
koszulce	s|s|s|s|s|s|r_k|r_a
wskoczył	s|s|s|s|s|s|s|r_ć
do	s|s
wody	s|s|s|r_a
.	s

W	l
ten	s|s|s
sposób	s|s|s|s|s|s
Rumuni	s|s|s|s|s|d
wystąpili	s|s|s|s|s|s|s|r_ć|d
w	s
roli	s|s|s|r_a
głównego	s|s|s|s|s|r_y|d|d
mediatora	s|s|s|s|s|s|s|s|d
pomiędzy	s|s|s|s|s|s|s|s
Moskwą	s|s|s|s|s|r_a
a	s
Pekinem	s|s|s|s|s|d|d
.	s

Nie	l|s|s
wolno	s|s|s|s|s
mu	r_o|r_n
wchodzić	s|s|s|s|s|s|s|s
do	s|s
świątyni	s|s|s|s|s|s|s|s|r_a
inyych	s|s|r_n|s|d|d
religii	s|s|s|s|s|s|r_a
.	s

Namówił	l|s|s|s|s|s|r_ć
ich	r_o|r_n|d
do	s|s
tego	s|d|d|s
zły	s|s|s
wąż	s|s|s
.	s

Janka	s|s|s|s|s
całe	s|s|s|r_y
życie	s|s|s|s|s
pracowała	s|s|s|s|s|s|s|r_ć|d
w	s
biurze	s|s|s|s|r_o|d
.	s

W	l
końcu	s|s|r_nie|s|d
wszystko	s|s|s|s|s|s|s|s
znika	s|s|s|s|s|r_ć
we	s|d
mgle	s|s|r_ł|r_a
.	s

Muszę	l|s|s|r_ie|r_ć
trochę	s|s|s|s|s|s
odsapnąć	s|s|s|s|s|s|s|s
.	s

Ciocia	l|s|s|s|s|s
Ala	s|s|s
wzięła	s|s|s|r_ą|r_ć|d
mnie	r_j|r_a|d|d
za	s|s
rękę	s|s|s|r_a
i	s
prowadzi	s|s|s|s|s|s|s|s|r_ć
.	s

Uwierzy	l|s|s|s|s|s|s|r_ć
!	s

-	s
Nie	l|s|s
twierdzę	s|s|s|s|s|s|s|r_ić
,	s
że	s|s
jesteśmy	r_b|r_y|r_ć|d|d|d|d|d
bez	s|s|s
winy	s|s|s|r_a
,	s
ale	s|s|s
w	s
zasadzie	s|s|s|s|s|r_a|d|d
zarzut	s|s|s|s|s|s
ten	s|s|s
mógł	s|s|r_c|d
by	s|s
dotyczyć	s|s|s|s|s|s|s|s
strony	s|s|s|s|s|r_a
państwowej	s|s|s|s|s|s|s|s|r_y|d
.	s

Pokręciła	l|s|s|s|s|s|s|r_ć|d
głową	s|s|s|s|r_a
.	s

–	s
ty	s|s
też	s|s|s
masz	s|r_i|r_e|r_ć
tak	s|s|s
.	s
.	s

Może	l|s|s|s
na	s|s
twoim	s|s|r_ó|r_j|d
miejscu	s|s|s|s|s|s|r_e
postąpił	s|s|s|s|s|s|s|r_ć
by	s|s
m	r_być
podobnie	s|s|s|s|s|s|s|s
?	s

W	l
Polsce	s|s|s|s|r_k|r_a
nikt	s|s|s|s
nie	s|s|s
wie	s|s|s|r_dzieć
.	s

W	l
piątek	s|s|s|s|s|s
,	s
sobotę	s|s|s|s|s|r_a
i	s
niedzielę	s|s|s|s|s|s|s|s|r_a
będziemy	s|r_y|r_ć|d|d|d|d|d
wspólnie	s|s|s|s|s|s|s|s
świętować	s|s|s|s|s|s|s|s|s
1000-lecie	s|s|s|s|s|s|s|s|s|s
Biskupstwa	l|s|s|s|s|s|s|s|s|r_o
Wrocławskiego	l|s|s|s|s|s|s|s|s|s|d|d|d
i	s
1000-lecie	s|s|s|s|s|s|s|s|s|s
Wrocławia	s|s|s|s|s|s|s|d|d
.	s

-	s
Jajeczny	s|s|s|s|s|s|s|s
,	s
ja	s|s
ci	r_t|r_y
mówię	s|s|s|s|r_ć
,	s
że	s|s
nie	s|s|s
masz	s|r_i|r_e|r_ć
świadków	s|s|s|s|s|i_e|d|d
.	s

–	s
wchodziło	s|s|s|s|s|s|s|r_ć|d
się	s|s|s
do	s|s
mieszkania	s|s|s|s|s|s|s|s|s|r_e
i	s
był	s|s|r_ć
jeden	s|s|s|s|s
wielki	s|s|s|s|s|s
smród	s|s|s|s|s
.	s

Trochę	l|s|s|s|s|s
nie	s|s|s
rozumiem	s|s|s|s|s|s|s|r_ć
.	s

Miłość	l|s|s|s|s|s
wygrywała	s|s|s|s|s|s|s|r_ć|d
z	s
rozumem	s|s|s|s|s|d|d
i	s
tłumaczyła	s|s|s|s|s|s|s|s|r_ć|d
wszystko	s|s|s|s|s|s|s|s
.	s

Stan	l|s|s|s
Saszki	s|s|s|s|s|r_a
się	s|s|s
pogarszał	s|s|s|s|s|s|s|s|r_ć
.	s

-	s
A	l
przyszedł	s|s|s|s|r_j|r_ś|r_ć|d|d
em	r_by|r_ć
o	s
czwartej	s|s|s|s|s|s|r_y|d
.	s

Nagle	l|s|s|s|s
odpadło	s|s|s|s|r_ś|r_ć|d
jedno	s|s|s|i_e|d
z	s
dodatkowych	s|s|s|s|s|s|s|s|s|d|d
kółek	s|s|s|r_k|r_o
.	s

–	s
Chyba	l|s|s|s|s
pan	s|s|s
na	s|s
tym	s|r_o|d
nie	s|s|s
poprzestanie	s|s|s|s|s|s|s|s|s|r_ć|d|d
?	s

Rzeczywiście	l|s|s|s|s|s|s|s|s|s|s|s
nie	s|s|s
był	s|s|r_ć
em	r_by|r_ć
w	s
stanie	s|s|s|s|d|d
obejrzeć	s|s|s|s|s|s|s|s
po	s|s
raz	s|s|s
pierwszy	s|s|s|s|s|s|s|s
filmu	s|s|s|s|d
do	s|s
końca	s|s|r_nie|s|d
.	s

Musieli	l|s|s|s|s|r_ć|d
śmy	r_b|r_y|r_ć
go	r_o|r_n
ściągnąć	s|s|s|s|s|s|s|s
do	s|s
komisariatu	s|s|s|s|s|s|s|s|s|s|d
.	s

Szeląg	s|s|s|s|s|s
odrzucił	s|s|s|s|s|s|s|r_ć
łom	s|s|s
.	s

Byli	l|s|r_ć|d
to	s|s
bracia	s|s|s|r_t|d|d
Borkowscy	s|s|s|s|s|s|s|r_k|r_i
.	s

Prokuratura	l|s|s|s|s|s|s|s|s|s|s
ma	s|r_ieć
też	s|s|s
kilka	s|s|s|s|s
filmów	s|s|s|s|d|d
nagranych	s|s|s|s|s|r_ć|d|d|d
amatorskimi	s|s|s|s|s|s|s|s|s|d|d
kamerami	s|s|s|s|s|s|d|d
.	s

źle	s|s|s
chyba	s|s|s|s|s
wbijali	s|s|s|s|s|r_ć|d
te	s|s|r_n
skrzynię	s|s|s|s|s|s|s|r_a
.	s

proszę	s|s|s|s|r_i|r_ć
cię	r_t|r_y|d
.	s

Wydarzeniu	l|s|s|s|s|s|s|s|s|r_e
patronował	s|s|s|s|s|s|s|s|s|r_ć
marszałek	s|s|s|s|s|s|s|s|s
województwa	s|s|s|s|s|s|s|s|s|s|r_o
mazowieckiego	s|s|s|s|s|s|s|s|s|s|d|d|d
Adam	s|s|s|s
Struzik	s|s|s|s|s|s|s
.	s

W	l
tym	s|r_e|r_n
pieprzonym	s|s|s|s|s|s|s|s|s|d
rejonie	s|s|s|s|s|d|d
zawsze	s|s|s|s|s|s
wieje	s|s|r_a|r_ć|d
.	s

Jednak	l|s|s|s|s|s
był	s|s|r_ć
poetą	s|s|s|s|r_a
.	s

-	s
Nie	l|s|s
spodziewał	s|s|s|s|s|s|s|s|s|r_ć
em	r_by|r_ć
się	s|s|s
tego	s|d|d|s
po	s|s
tobie	s|r_y|d|d|d
,	s
Teresko	s|s|s|s|s|s|r_a
!	s

Ale	l|s|s
twój	s|s|s|s
Wicio	s|s|s|s|s
ma	s|r_ieć
jeszcze	s|s|s|s|s|s|s
jeden	s|s|s|s|s
problem	s|s|s|s|s|s|s
.	s

Najwyższą	d|d|d|s|s|r_s|r_o|r_k|r_i
sumę	s|s|s|r_a
otrzymał	s|s|s|s|s|s|s|r_ć
wójt	s|s|s|s
Michał	s|s|s|s|s|s
Skałecki	s|s|s|s|s|s|s|s
i	s
jest	r_b|r_y|r_ć|d
to	s|s
7100	s|s|s|s
złotych	s|s|s|s|s|d|d
.	s

Witam	l|s|s|s|r_ć
!	s

Ciężarówka	l|s|s|s|s|s|s|s|s|s
wpadła	s|s|s|r_ś|r_ć|d
między	s|s|s|s|s|s
rosnące	s|s|s|s|s|r_ć|d
na	s|s
skarpie	s|s|s|s|s|r_a|d
drzewa	s|s|s|s|s|r_o
.	s

Tomala	s|s|s|s|s|s
patrzył	s|s|s|s|s|s|r_ć
na	s|s
niego	i_o|d|d|d|d
nie	s|s|s
rozumiejąc	s|s|s|s|s|s|s|r_ć|d|d
.	s

Oglądamy	l|s|s|s|s|s|r_ć|d
zdjęcia	s|s|s|s|s|s|r_e
.	s

Adrian	s|s|s|s|s|s
lubi	s|s|s|s|r_ć
sie	s|s|r_ę
uczyć	s|s|s|s|s
.	s

-	s
Zaprowadzę	l|s|s|s|s|s|s|s|s|r_ić
pana	s|s|s|d
do	s|s
krzesła	s|s|s|s|s|s|r_o
.	s

–	s
Płacił	l|s|s|s|s|r_ć
em	r_by|r_ć
.	s

W	l
jakich	s|s|s|s|d|d
godzinach	s|s|s|s|s|s|s|d|d
urzęduję	s|s|s|s|s|r_ow|r_a|r_ć
,	s
kto	s|s|s
mnie	r_j|r_a|d|d
odwiedza	s|s|s|s|s|s|s|s|r_ć
.	s

-	s
Knujecie	l|s|s|r_ć|d|d|d|d
!	s

Czasem	l|s|s|s|d|d
przyglądam	s|s|s|s|s|s|s|s|s|r_ć
się	s|s|s
swoim	s|s|r_ó|r_j|d
kolegom	s|s|s|s|s|r_a|d
.	s

Czy	l|s|s
to	s|s
zemsta	s|s|s|s|s|s
?	s

Miał	l|s|r_e|r_ć
też	s|s|s
znakomite	s|s|s|s|s|s|s|s|r_y
układy	s|s|s|s|s|d
w	s
stolicy	s|s|s|s|s|s|r_a
.	s

Prowadzą	l|s|s|s|s|s|s|r_ić
też	s|s|s
w	s
bibliotece	s|s|s|s|s|s|s|s|r_k|r_a
lekcje	s|s|s|s|s|r_a
języka	s|s|s|s|s|d
polskiego	s|s|s|s|s|s|d|d|d
.	s

Pięciu	l|s|s|r_ć|d|d
studentów	s|s|s|s|s|s|s|d|d
aresztowano	s|s|s|s|s|s|s|s|s|r_ć|d
.	s

Chodzi	l|s|s|s|s|s|r_ć
nam	r_m|r_y|d
o	s
kontakt	s|s|s|s|s|s|s
ze	s|d
społeczeństwem	s|s|s|s|s|s|s|s|s|s|s|s|r_o|d
na	s|s
większą	r_d|r_u|r_ż|r_y|d|d|d
skalę	s|s|s|s|r_a
.	s

Miejscowi	l|s|s|s|s|s|s|s|r_y
Polacy	s|s|s|s|r_k|d
zapowiadają	s|s|s|s|s|s|s|s|s|r_ć|d
zaskarżenie	s|s|s|s|s|s|s|r_y|r_ć|d|d
decyzji	s|s|s|s|s|s|r_a
do	s|s
sądu	s|s|s|d
.	s

-	s
Zatłukł	l|s|s|s|s|r_c|d
mojego	s|r_ó|s|d|d|d
męża	s|r_ą|s|d
,	s
a	s
po	s|s
trzech	s|s|s|r_y|d|d
miesiącach	s|s|s|s|s|s|s|d|d|d
go	r_o|r_n
wypuszczono	s|s|s|s|r_ś|d|s|r_i|r_ć|d|d
.	s

Dzięki	l|s|s|s|s|s
temu	s|r_o|d|d
mogł	s|r_ó|r_c|d
em	r_by|r_ć
dotrwać	s|s|s|s|s|s|s
kilka	s|s|s|s|s
lat	r_r|r_o|r_k
do	s|s
emerytury	s|s|s|s|s|s|s|s|r_a
bez	s|s|s
zmieniania	s|s|s|s|s|s|s|r_ć|d|d
pracy	s|s|s|s|r_a
.	s

Czym	l|r_o|d|d
jest	r_b|r_y|r_ć|d
miłość	s|s|s|s|s|s
według	s|s|s|s|s|s
kardiologa	s|s|s|s|s|s|s|s|s|d
?	s

-	s
Ma	r_mie|r_ć
pani	s|s|s|s
rację	s|s|s|s|r_a
,	s
jestem	r_b|r_y|r_ć|d|d|d
rzeczywiście	s|s|s|s|s|s|s|s|s|s|s|s
bardzo	s|s|s|s|s|s
skrupulatny	s|s|s|s|s|s|s|s|s|s|s
.	s

Następny	l|s|s|s|s|s|s|s
dzień	s|s|s|s|s
powitał	s|s|s|s|s|s|r_ć
Zlot	l|s|s|s
słońcem	s|s|s|s|s|s|d
.	s

Personalia	l|s|s|s|s|s|s|s|s|s
te	s|s|r_n
odtajniano	s|s|s|s|s|s|s|s|r_ć|d
dopiero	s|s|s|s|s|s|s
po	s|s
złożeniu	s|s|s|s|r_y|r_ć|d|d
osobnego	s|s|s|s|s|r_y|d|d
wniosku	s|s|s|s|s|i_e|d
.	s

-	s
Tak	l|s|s
zdecydowały	s|s|s|s|s|s|s|s|s|r_ć|d
komisje	s|s|s|s|s|s|r_a
.	s

I	l
stało	s|s|s|r_ć|d
się	s|s|s
.	s

Nie	l|s|s
pomylił	s|s|s|s|s|s|r_ć
się	s|s|s
w	s
swoich	s|s|r_ó|r_j|d|d
przewidywaniach	s|s|s|s|s|s|s|s|s|s|s|s|r_e|d|d
.	s

Rzeka	l|s|s|s|s
tworzy	s|s|s|s|s|s|r_ć
granicę	s|s|s|s|s|s|r_a
państwa	s|s|s|s|s|s|r_o
.	s

chodź	s|s|s|s|r_zić
tu	s|s
.	s
.	s

W	l
tych	s|r_e|r_n|d
ramach	s|s|s|r_y|d|d
wspierało	s|s|s|s|s|s|s|r_ć|d
także	s|s|s|s|s
hierarchicznie	s|s|s|s|s|s|s|s|s|s|s|s|s|s
gorszą	r_z|r_ł|r_y|d|d|d
pozycję	s|s|s|s|s|s|r_a
kobiet	s|s|s|s|s|s|r_a
.	s

Do	l|s
drugiego	s|s|s|s|s|d|d|d
wypadku	s|s|s|s|s|i_e|d
doszło	s|s|r_j|r_ś|r_ć|d
wieczorem	s|s|s|s|s|r_ó|s|d|d
na	s|s
przejściu	s|s|s|s|s|s|s|s|r_e
dla	s|s|s
pieszych	s|s|s|s|s|s|d|d
koło	s|s|s|s
poczty	s|s|s|s|s|r_a
.	s

Zabieram	l|s|s|s|s|s|s|r_ć
ze	s|d
skarbca	s|s|s|s|s|i_ie|d
tylko	s|s|s|s|s
wczorajszy	s|s|s|s|s|s|s|s|s|s
obrót	s|s|s|s|s
.	s

-	s
Nie	l|s|s
znali	s|s|s|r_ć|d
ście	r_b|r_y|r_ć|d
mego	s|r_ó|r_j|d
syna	s|s|s|d
.	s
.	s
.	s

Gra	l|s|s|r_ć
Hindusa	s|s|s|s|s|s|d
-	s
anglofila	s|s|s|s|s|s|s|s|d
.	s

Aż	l|s
siedem	s|s|s|s|s|s
kraks	s|s|s|s|s|r_a
spowodowali	s|s|s|s|s|s|s|s|s|r_ć|d
motocykliści	s|s|s|s|s|s|s|s|s|r_s|r_t|r_a
.	s

-	s
Ale	l|s|s
mogę	s|r_ó|r_c|d
zostawić	s|s|s|s|s|s|s|s
swoje	s|s|r_ó|s|d
nauszniki	s|s|s|s|s|s|s|s|d
.	s

Coraz	l|s|s|s|s
mniej	s|r_a|r_ł|r_o|d
się	s|s|s
dziwię	s|s|s|s|s|r_ć
,	s
że	s|s
tylu	s|s|s|r_e
ludzi	r_cz|r_ł|r_o|r_w|s|r_ek
nas	r_m|r_y|d
nie	s|s|s
cierpi	s|s|s|s|s|s|r_eć
.	s

-	s
Niektórzy	l|s|s|s|s|s|s|d|s
są	r_by|r_ć
bardzo	s|s|s|s|s|s
niezadowoleni	s|s|s|s|s|s|s|s|s|s|r_o|s|r_y
z	s
tych	s|r_e|r_n|d
ograniczeń	s|s|s|s|s|s|s|s|s|r_nie
.	s

-	s
Poprawka	l|s|s|s|s|s|s|s
piąta	s|s|s|s|r_y
została	s|s|s|s|s|r_ć|d
przyjęta	s|s|s|s|s|r_ą|r_ć|d
.	s

Według	l|s|s|s|s|s
KAI	s|s|s
zaskarżenie	s|s|s|s|s|s|s|r_y|r_ć|d|d
ustawy	s|s|s|s|s|r_a
do	s|s
sądu	s|s|s|d
zapowiedziała	s|s|s|s|s|s|s|s|s|s|r_e|r_ć|d
już	s|s|s
organizacja	s|s|s|s|s|s|s|s|s|s|s
American	s|s|s|s|s|s|s|s
Civil	s|s|s|s|s
Liberties	s|s|s|s|s|s|s|s|s
Union	s|s|s|s|s
.	s

Można	l|s|s|s|s
zapytać	s|s|s|s|s|s|s
,	s
co	s|s
pan	s|s|s
robił	s|s|s|s|r_ć
w	s
czasie	s|s|s|s|s|s
wojny	s|s|s|s|r_a
?	s

-	s
Dziewuchy	l|s|s|s|s|s|s|s|r_a
są	r_by|r_ć
strasznie	s|s|s|s|s|s|s|s|s
głupie	s|s|s|s|s|d
.	s

Nie	l|s|s
narażę	s|s|s|s|r_zi|r_ć
cię	r_t|r_y|d
na	s|s
niebezpieczeństwo	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s
.	s

Przebiegiem	l|s|s|s|s|s|s|s|d|d|d
wizyty	s|s|s|s|s|r_a
Langego	s|s|s|s|s|d|d
i	s
Orlemańskiego	s|s|s|s|s|s|s|s|s|s|d|d|d
interesował	s|s|s|s|s|s|s|s|s|s|r_ć
się	s|s|s
żywo	s|s|s|s
Waszyngton	s|s|s|s|s|s|s|s|s|s
.	s

Że	l|s
chciała	s|s|s|s|r_e|r_ć|d
kochać	s|s|s|s|s|s
i	s
być	s|s|s
kochaną	s|s|s|s|s|r_ć|d
?	s

Czarodziejka	l|s|s|s|s|s|s|s|s|s|s|s
usiadła	s|s|s|r_ą|r_ś|r_ć|d
,	s
wracając	s|s|s|s|s|r_ć|d|d
do	s|s
przerwanej	s|s|s|s|s|s|s|r_ć|d|d
czynności	s|s|s|s|s|s|s|r_ć|d
.	s

-	s
Ale	l|s|s
jak	s|s|s
rozwijać	s|s|s|s|s|s|s|s
produkcję	s|s|s|s|s|s|s|s|r_a
,	s
skoro	s|s|s|s|s
nie	s|s|s
warto	s|s|s|s|s
brać	s|s|s|s
kredytów	s|s|s|s|s|s|d|d
,	s
bo	s|s
się	s|s|s
ich	r_o|r_n|d
nie	s|s|s
spłaci	s|s|s|s|s|s|r_ć
?	s

Wąż	l|s|s
w	s
kieszeni	s|s|s|s|s|s|r_ń|d
go	r_o|r_n
uratował	s|s|s|s|s|s|s|r_ć
.	s

–	s
znowu	s|s|s|s|s
zaczynacie	s|s|s|s|s|s|s|r_ć|d|d
.	s

Ucierpiały	l|s|s|s|s|s|s|r_e|r_ć|d
jedynie	s|s|s|s|s|s|s
auta	s|s|s|r_o
.	s

Uregulowano	l|s|s|s|s|s|s|s|s|r_ć|d
nim	i_o|d|d
należność	s|s|s|s|s|s|s|s|s
w	s
jakimś	s|s|s|s|d|s
garażu	s|s|s|s|s|d
na	s|s
Bronksie	s|s|s|s|r_x|d|d|d
.	s

-	s
Ciągle	l|s|s|s|s|s
siedzę	s|s|s|s|s|r_ieć
.	s

Początkowo	l|s|s|s|s|s|s|s|s|s
chcieli	s|s|s|s|s|r_ć|d
wywieźć	s|s|s|s|s|s|s
