.	s

Wzięli	l|s|s|r_ą|r_ć|d
z	s
Łańska	s|s|s|s|s|d
żony	s|s|s|r_a
i	s
pozostali	s|s|s|s|s|s|s|r_ć|d
na	s|s
wyspie	s|s|s|s|r_a|d
.	s

Brud	l|s|s|s
zmienił	s|s|s|s|s|s|r_ć
tylko	s|s|s|s|s
lokalizację	s|s|s|s|s|s|s|s|s|s|r_a
.	s

-	s
Każdy	l|s|s|s|s
człowiek	s|s|s|s|s|s|s|s
nosi	s|s|s|s|r_ć
go	r_o|r_n
w	s
sobie	s|r_ie|s|s|s
,	s
w	s
środku	s|s|s|s|i_e|d
od	s|s
dzieciństwa	s|s|s|s|s|s|s|s|s|s|r_o
.	s

Dzwoni	l|s|s|s|s|s|r_ć
zawzięcie	s|s|s|s|s|s|s|s|s
i	s
nie	s|s|s
wygląda	s|s|s|s|s|s|s|r_ć
na	s|s
to	s|s
,	s
by	s|s
miał	s|s|r_e|r_ć
dać	s|s|s
za	s|s
wygraną	s|s|s|s|s|s|r_a
.	s

Zaprosimy	l|s|s|s|s|s|s|r_ć|d
cię	r_t|r_y|d
na	s|s
otwarcie	s|s|s|s|s|s|s|s
,	s
przysięgam	s|s|s|s|s|s|s|s|s|r_ć
.	s

Dyrektor	l|s|s|s|s|s|s|s
Sender	s|s|s|s|s|s
niepokoi	s|s|s|s|s|s|s|s|r_ć
się	s|s|s
,	s
czy	s|s|s
to	s|s
nie	s|s|s
jest	r_b|r_y|r_ć|d
jakaś	s|s|s|r_i|s
Solidarność	l|s|s|s|s|s|s|s|s|s|s
.	s

Nie	l|s|s
spowoduje	s|s|s|s|s|s|r_ow|r_a|r_ć
żadnego	s|s|s|d|s|r_n|d
niebezpieczeństwa	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|r_o
dla	s|s|s
otoczenia	s|s|s|s|s|s|s|s|r_e
.	s

Zrobiło	l|s|s|s|s|r_ć|d
się	s|s|s
wesoło	s|s|s|s|s|s
i	s
rodzinnie	s|s|s|s|s|s|s|s|s
.	s

Nie	l|s|s
ma	r_by|r_ć
ofiar	s|s|s|s|s|r_a
w	s
ludziach	r_cz|r_ł|r_o|r_w|s|r_e|r_k|d
.	s

-	s
Weź	r_wzi|r_ą|r_ć
wiadra	s|s|s|s|s|r_o
i	s
chodź	s|s|s|s|r_zić
ze	s|d
mną	r_j|r_a|d
nad	s|s|s
rzekę	s|s|s|s|r_a
.	s

Nawet	l|s|s|s|s
mój	s|s|s
kot	s|s|s
Iwan	s|s|s|s
,	s
kiedy	s|s|s|s|s
bawił	s|s|s|s|r_ć
em	r_by|r_ć
się	s|s|s
z	s
nim	i_o|d|d
papierkiem	s|s|s|s|s|s|d|d|s|r_k
na	s|s
nitce	s|s|s|r_k|r_a
,	s
domagał	s|s|s|s|s|s|r_ć
się	s|s|s
utrudnień	s|s|s|s|s|s|s|s|r_nie
.	s

Musiała	l|s|s|s|r_e|r_ć|d
się	s|s|s
przestraszyć	s|s|s|s|s|s|s|s|s|s|s|s
.	s

Dwaj	l|s|s|d
mężczyźni	s|s|s|s|s|s|r_z|s|r_a
zatrzymali	s|s|s|s|s|s|s|s|r_ć|d
się	s|s|s
.	s

-	s
Ale	l|s|s
jest	r_b|r_y|r_ć|d
tego	s|d|d|s
cena	s|s|s|s
.	s

Można	l|s|s|s|s
rozkoszować	s|s|s|s|s|s|s|s|s|s|s
się	s|s|s
lotem	s|s|s|d|d
.	s

zaraz	s|s|s|s|s
przyniosę	s|s|s|s|s|s|r_e|r_ś|r_ć
.	s
.	s

Już	l|s|s
Siwy	s|s|s|s
wiedział	s|s|s|s|s|s|r_e|r_ć
,	s
co	s|s
robi	s|s|s|s|r_ć
!	s

Ale	l|s|s
głową	s|s|s|s|r_a
muru	s|s|s|d
nie	s|s|s
przebijesz	s|s|s|s|s|s|r_ć|d|d|d
.	s
.	s
.	s

Jedna	l|s|s|i_e|d
kobieta	s|s|s|s|s|s|s
odniosła	s|s|s|s|r_e|r_ś|r_ć|d
rany	s|s|s|r_a
.	s

Mężczyzna	l|s|s|s|s|s|s|s|s
usiadł	s|s|s|r_ą|r_ś|r_ć
obok	s|s|s|s
.	s

–	s
no	s|s
nie	s|s|s
wiem	s|s|s|r_dzieć
.	s

–	s
już	s|s|s
się	s|s|s
nie	s|s|s
zastanawiają	s|s|s|s|s|s|s|s|s|s|r_ć|d
.	s

Jestem	r_b|r_y|r_ć|d|d|d
wyczerpany	s|s|s|s|s|s|s|s|s|s
nerwowo	s|s|s|s|s|s|s
,	s
mam	s|r_ie|r_ć
duży	s|s|s|s
wyrok	s|s|s|s|s
.	s

Witamy	l|s|s|s|r_ć|d
,	s
witamy	s|s|s|s|r_ć|d
.	s
.	s
.	s

Było	l|s|r_ć|d
cicho	s|s|s|s|s
,	s
spokojnie	s|s|s|s|s|s|s|s|s
i	s
sennie	s|s|s|s|s|s
.	s

Sprawa	l|s|s|s|s|s
powoli	s|s|s|s|s|s
zbliża	s|s|s|s|s|s|r_ć
się	s|s|s
do	s|s
końca	s|s|r_nie|s|d
.	s

Odezwała	l|s|s|s|s|s|r_ć|d
się	s|s|s
daleka	s|s|s|s|s|r_i
burza	s|s|s|s|s
.	s

O	l
tej	s|s|r_n
porze	s|s|s|r_a|d
było	s|s|r_ć|d
tu	s|s
pusto	s|s|s|s|s
.	s

–	s
przepraszam	s|s|s|s|s|s|s|s|s|s|r_ć
.	s

Nie	l|s|s
imała	s|s|s|r_ć|d
się	s|s|s
ich	r_o|r_n|d
rdza	s|s|s|s
.	s

Fotosfera	l|s|s|s|s|s|s|s|s
olbrzyma	s|s|s|s|s|s|s|d
jest	r_b|r_y|r_ć|d
stosunkowo	s|s|s|s|s|s|s|s|s|s
zimna	s|s|s|s|r_y
.	s

Ale	l|s|s
w	s
samym	s|s|s|d|d
centrum	s|s|s|s|s|s|s
zmniejszyła	s|s|s|s|s|s|s|s|s|r_ć|d
o	s
dwie	s|s|r_a|d
trzecie	s|s|s|s|s|s|d
.	s

Ostatnim	l|s|s|s|s|s|s|d
wysiłkiem	s|s|s|s|s|d|d|s|r_k
naprowadza	s|s|s|s|s|s|s|s|s|s|r_ć
płonący	s|s|s|s|s|r_ć|d
samolot	s|s|s|s|s|s|s
wprost	s|s|s|s|s|s
na	s|s
wieżyczkę	s|s|s|s|s|s|s|s|r_a
u-boota	s|s|s|s|s|s|d
.	s

Po	l|s
czwartkowej	s|s|s|s|s|s|s|s|s|r_y|d
wizycie	s|s|s|s|r_t|r_a|d
w	s
ratuszu	s|s|s|s|s|s|d
zmienił	s|s|s|s|s|s|r_ć
jednak	s|s|s|s|s|s
zdanie	s|s|s|s|s|s
.	s

-	s
Broń	l|s|s|s
będzie	s|r_y|r_ć|d|d|d
.	s

-	s
Jeszcze	l|s|s|s|s|s|s
będziecie	s|r_y|r_ć|d|d|d|d|d|d
mieli	s|s|s|r_ć|d
rozrywkę	s|s|s|s|s|s|s|r_a
,	s
zobaczycie	s|s|s|s|s|s|s|r_ć|d|d
.	s

–	s
my	s|s
też	s|s|s
będziemy	s|r_y|r_ć|d|d|d|d|d
wtedy	s|s|s|s|s
akurat	s|s|s|s|s|s
malować	s|s|s|s|s|s|s
.	s
.	s

–	s
odszczekać	s|s|s|s|s|s|s|s|s|s
na	s|s
jednej	s|s|s|d|s|r_n
nodze	s|s|r_g|r_a|d
?	s

Skąd	l|s|s|s
wziąć	s|s|s|s|s
750	s|s|s
obrazów	s|s|s|s|s|d|d
?	s

Kiedy	l|s|s|s|s
papamobil	s|s|s|s|s|s|s|s|s
zbliżał	s|s|s|s|s|s|r_ć
się	s|s|s
do	s|s
pomnika	s|s|s|s|s|s|d
,	s
wierni	s|s|s|s|s|r_y
zaczęli	s|s|s|s|r_ą|r_ć|d
bić	s|s|s
brawo	s|s|s|s|s
.	s

A	l
ja	s|s
jestem	r_b|r_y|r_ć|d|d|d
w	s
środku	s|s|s|s|i_e|d
.	s

Czas	l|s|s|s
zdmuchnąć	s|s|s|s|s|s|s|s|s
świece	s|s|s|s|s|r_a
.	s

Często	l|s|s|s|s|s
kiksował	s|s|s|s|s|s|s|r_ć
.	s

Do	l|s
godziny	s|s|s|s|s|s|r_a
drugiej	s|s|s|s|s|d|d
po	s|s
południu	s|s|s|s|s|s|s|r_e
wszystko	s|s|s|s|s|s|s|s
toczyło	s|s|s|s|s|r_ć|d
się	s|s|s
normalnie	s|s|s|s|s|s|s|s|s
.	s

Mordercy	l|s|s|s|s|s|s|r_a
udało	s|s|s|r_ć|d
się	s|s|s
zbiec	s|s|s|s|s
.	s

Sporo	l|s|s|s|s
osób	s|s|r_o|s|r_a
po	s|s
moim	s|r_ó|r_j|d
kierunku	s|s|s|s|s|s|i_e|d
pracowało	s|s|s|s|s|s|s|r_ć|d
później	s|s|s|s|r_o|d|d
w	s
bankach	s|s|s|s|d|d|d
,	s
ministerstwach	s|s|s|s|s|s|s|s|s|s|s|r_o|d|d
,	s
również	s|s|s|s|s|s|s
w	s
sejmie	s|s|s|s|d|d
.	s

jakoś	s|s|s|s|s
się	s|s|s
chyba	s|s|s|s|s
dogadali	s|s|s|s|s|s|r_ć|d
dość	s|s|s|s
dobrze	s|s|s|s|s|s
?	s

Twierdzi	l|s|s|s|s|s|s|s|r_ć
,	s
że	s|s
jego	r_o|r_n|d|d
żona	s|s|s|s
wypatrzyła	s|s|s|s|s|s|s|s|r_ć|d
z	s
balkonu	s|s|s|s|s|s|d
,	s
że	s|s
jakiś	s|s|s|s|s
mężczyzna	s|s|s|s|s|s|s|s|s
bije	s|s|r_ć|d
ich	r_o|r_n|d
syna	s|s|s|d
.	s

Nie	l|s|s
zareagował	s|s|s|s|s|s|s|s|s|r_ć
prezydent	s|s|s|s|s|s|s|s|s
Radomska	s|s|s|s|s|s|s|r_o
.	s

Wacek	s|s|s|s|s
uciekł	s|s|s|s|r_c|d
z	s
domu	s|s|s|d
.	s

Może	l|r_ó|r_c|d
działać	s|s|s|s|s|s|s
dalej	s|s|s|s|r_ko
swobodnie	s|s|s|s|s|s|s|s|s
.	s

Karol	s|s|s|s|s
od	s|s
świtu	s|s|s|s|d
do	s|s
nocy	s|s|s|d
tkwił	s|s|s|s|r_ć
w	s
wejściowych	s|s|s|s|s|s|s|s|s|d|d
drzwiach	s|s|s|s|s|d|d|d
,	s
odnotowując	s|s|s|s|s|s|s|r_y|r_w|r_a|r_ć
czerwonymi	s|s|s|s|s|s|s|s|d|d
oczami	s|r_k|r_o|d|d|d
moje	s|r_ó|s|d
wyjścia	s|s|s|s|s|s|r_e
i	s
powroty	s|s|s|s|r_ó|s|d
.	s

To	l|s
niewiele	s|s|s|s|s|s|s|s
.	s

Czyżby	l|s|s|s|s|s
został	s|s|s|s|s|r_ć
na	s|s
przystanku	s|s|s|s|s|s|s|s|i_e|d
?	s

"	s
Bez	l|s|s
przestanku	s|s|s|s|s|s|s|s|i_e|d
rozważaj	s|s|s|s|s|s|s|r_ć
twoje	s|s|r_ó|s|d
rzeczy	s|s|s|s|s|d
ostateczne	s|s|s|s|s|s|s|s|s|r_y
,	s
a	s
nie	s|s|s
zginiesz	s|s|s|s|r_ą|r_ć|d|d
na	s|s
wieki	s|s|s|s|d
!	s
"	s
.	s

Nie	l|s|s
miała	s|s|r_e|r_ć|d
m	r_być
na	s|s
sobie	s|r_ie|s|s|s
płaszcza	s|s|s|s|s|s|s|d
.	s

O	l
mundialu	s|s|s|s|s|s|s|d
na	s|s
razie	s|s|s|d|d
nie	s|s|s
myślę	s|s|s|s|r_eć
.	s

Prasa	l|s|s|s|s
podwoiła	s|s|s|s|s|s|r_ć|d
liczbę	s|s|s|s|s|r_a
tytułów	s|s|s|s|s|d|d
.	s

-	s
Ocheta	s|s|s|s|s|s
zbliżył	s|s|s|s|s|s|r_ć
się	s|s|s
do	s|s
starca	s|s|s|s|i_ze|d
.	s

Apetyt	l|s|s|s|s|s
mu	r_o|r_n
zawsze	s|s|s|s|s|s
dopisuje	s|s|s|s|s|r_yw|r_a|r_ć
.	s

Karlik	s|s|s|s|s|s
oddychał	s|s|s|s|s|s|s|r_ć
ciężko	s|s|s|s|s|s
.	s

Federaliści	l|s|s|s|s|s|s|s|r_s|r_t|r_a
przegrali	s|s|s|s|s|s|s|r_ć|d
wybory	s|s|s|s|s|s
.	s

Nachor	s|s|s|s|s|s
aż	s|s
się	s|s|s
zachłysnął	s|s|s|s|s|s|s|s|s|r_ć
z	s
radości	s|s|s|s|s|r_ć|d
.	s

Ulewne	l|s|s|s|s|r_y
deszcze	s|s|s|s|s|s|d
padają	s|s|s|s|r_ć|d
bez	s|s|s
przerwy	s|s|s|s|s|s|r_a
od	s|s
dwóch	s|s|r_a|d|d
dni	s|r_z|s|r_eń
.	s

Wielu	l|s|s|s|r_e
Polaków	s|s|s|s|s|d|d
uważa	s|s|s|s|s|r_ć
,	s
że	s|s
dzięki	s|s|s|s|s|s
kapitalizmowi	s|s|s|s|s|s|s|s|s|s|d|d|d
dziś	s|s|s|s
żyje	s|s|r_ć|d
im	r_o|r_n
się	s|s|s
lepiej	r_do|r_b|r_r|r_z|s|d
.	s

Gratulowali	l|s|s|s|s|s|s|s|s|r_ć|d
Adrianowi	s|s|s|s|s|s|d|d|d
wyróżnienia	s|s|s|s|s|s|s|s|s|s|r_e
.	s

Mówi	l|s|s|s|r_ć
,	s
ze	r_ż|s
zrobimy	s|s|s|s|s|r_ć|d
studzienkę	s|s|s|s|s|s|s|s|s|r_a
i	s
się	s|s|s
to	s|s
podłączy	s|s|s|s|s|s|s|s|r_ć
do	s|s
kanalizy	s|s|s|s|s|s|s|r_a
.	s

Jest	r_b|r_y|r_ć|d
też	s|s|s
Roll	s|s|s|s
Ball	s|s|s|s
.	s

To	l|s
największe	r_d|r_u|r_ż|r_y|d|d|d|d|d|d
inwestycje	s|s|s|s|s|s|s|s|s|r_a
budżetowe	s|s|s|s|s|s|s|s|r_y
.	s

Pewnie	l|s|s|s|s|s
zmarzł	s|s|s|s|s|r_nąć
eś	r_by|r_ć
,	s
biedaku	s|s|s|s|s|s|d
!	s

-	s
Mam	r_mi|r_e|r_ć
przy	s|s|s|s
sobie	s|r_ie|s|s|s
sztylecik	s|s|s|s|s|s|s|s|s
.	s

nie	s|s|s
mam	s|r_ie|r_ć
żadnej	s|s|s|d|s|r_n
innej	s|s|s|r_y|d
wody	s|s|s|r_a
.	s

–	s
Nastawił	l|s|s|s|s|s|s|r_ć
płytę	s|s|s|s|r_a
.	s

Po	l|s
rozwodzie	s|s|s|s|r_ó|s|d|d|d
zwykle	s|s|s|s|s|s
pozbawiano	s|s|s|s|s|s|s|s|r_ć|d
ich	r_o|r_n|d
prawa	s|s|s|s|r_o
do	s|s
opieki	s|s|s|s|s|r_a
nad	s|s|s
dziećmi	s|s|s|s|r_c|r_k|r_o
.	s

Przyłączyła	l|s|s|s|s|s|s|s|s|r_ć|d
się	s|s|s
do	s|s
mnie	r_j|r_a|d|d
.	s

Rozejrzał	l|s|s|s|s|s|s|r_e|r_ć
się	s|s|s
po	s|s
pokoju	s|s|s|r_ó|s|d
.	s

–	s
nie	s|s|s
je	s|s|r_ść
słodkiego	s|s|s|s|s|s|d|d|d
.	s
.	s

Spojrzał	l|s|s|s|s|s|r_e|r_ć
des	s|s|s
Noyers	s|s|s|s|s|s
na	s|s
zegar	s|s|s|s|s
gdański	s|s|s|s|s|s|s
,	s
stojący	s|s|r_a|r_ć|d|d|d
w	s
rogu	s|r_ó|s|d
komnaty	s|s|s|s|s|s|r_a
.	s

-	s
U	l
was	s|r_y|d
nie	s|s|s
był	s|s|r_ć
?	s

Ma	r_mie|r_ć
charakter	s|s|s|s|s|s|s|s|s
bardzo	s|s|s|s|s|s
utylitarny	s|s|s|s|s|s|s|s|s|s
.	s

Koledzy	l|s|s|s|r_g|r_a|d
z	s
zasadniczej	s|s|s|s|s|s|s|s|s|r_y|d
górniczej	s|s|s|s|s|s|s|r_y|d
patrzyli	s|s|s|s|s|s|r_ć|d
w	s
niebo	s|s|s|s|s
i	s
czekali	s|s|s|s|s|r_ć|d
.	s

tam	s|s|s
zobaczy	s|s|s|s|s|s|s|r_ć
.	s
.	s

Stolicę	l|s|s|s|s|s|r_a
zamieszkuje	s|s|s|s|s|s|s|s|r_iw|r_a|r_ć
dziś	s|s|s|s
1,115.000	s|d|s|s|s|d|s|s|d
ludzi	r_cz|r_ł|r_o|r_w|s|r_ek
.	s

Nie	l|s|s
widzicie	s|s|s|s|s|r_e|r_ć|d
,	s
że	s|s
się	s|s|s
na	s|s
nas	r_m|r_y|d
uwziął	s|s|s|s|s|r_ć
?	s

Rannymi	l|s|s|s|s|d|d
cywilami	s|s|s|s|s|d|d|d
zaopiekowali	s|s|s|s|s|s|s|s|s|s|r_ć|d
się	s|s|s
najpierw	s|s|s|s|s|s|s|s
amerykańscy	s|s|s|s|s|s|s|s|s|r_k|r_i
sanitariusze	s|s|s|s|s|s|s|s|s|s|s|d
z	s
personelu	s|s|s|s|s|s|s|s|d
naziemnego	s|s|s|s|s|s|s|r_y|d|d
.	s

Ja	l|s
szczepiła	s|s|s|s|s|s|s|r_ć|d
m	r_być
tylko	s|s|s|s|s
na	s|s
odrę	s|s|s|r_a
.	s

Stolik	l|s|s|s|s|s
składa	s|s|s|s|s|s|r_ć
się	s|s|s
z	s
lidera	s|s|s|s|s|d
,	s
jego	r_o|r_n|d|d
gwardii	s|s|s|s|s|s|r_a
i	s
doproszonych	s|s|s|s|s|s|r_i|r_ć|d|d|d|d
nominatów	s|s|s|s|s|s|s|d|d
.	s

Położono	l|s|s|s|s|r_y|r_ć|d
na	s|s
niej	i_o|d|d|d
nową	s|s|s|r_y
nawierzchnię	s|s|s|s|s|s|s|s|s|s|s|r_a
asfaltową	s|s|s|s|s|s|s|s|r_y
.	s

Proszę	l|s|s|s|r_i|r_ć
pana	s|s|s|d
senatora	s|s|s|s|s|s|s|d
Jerzego	s|s|s|s|r_y|d|d
Kopaczewskiego	s|s|s|s|s|s|s|s|s|s|s|d|d|d
.	s

Muszę	l|s|s|r_ie|r_ć
przyjąć	s|s|s|s|s|s|s
twoją	s|s|r_ó|s|d
decyzję	s|s|s|s|s|s|r_a
.	s

Simonne	s|s|s|s|s|s|s
blednie	s|s|s|s|s|r_ą|r_ć
.	s

Dzieci	l|s|s|s|s|r_ko
zadają	s|s|s|s|r_wa|r_ć
nam	r_m|r_y|d
wiele	s|s|s|s|s
trudnych	s|s|s|s|s|s|d|d
pytań	s|s|s|s|r_nie
.	s

Bandyta	l|s|s|s|s|s|s
wpadł	s|s|s|r_ś|r_ć
o	s
świcie	s|s|s|r_t|d|d
w	s
swoim	s|s|r_ó|r_j|d
mieszkaniu	s|s|s|s|s|s|s|s|s|r_e
.	s

W	l
zasadzie	s|s|s|s|s|r_a|d|d
absolutorium	s|s|s|s|s|s|s|s|s|s|s|s
będzie	s|r_y|r_ć|d|d|d
dotyczyć	s|s|s|s|s|s|s|s
poprzedniego	s|s|s|s|s|s|s|s|s|d|d|d
zarządu	s|s|s|s|s|s|d
.	s

-	s
Kierowca	l|s|s|s|s|s|s|s
otworzył	s|s|s|s|s|s|s|r_ć
drzwi	s|s|s|s|s
i	s
kazał	s|s|s|s|r_ć
mi	r_j|r_a
wsiadać	s|s|s|s|s|s|s
.	s

Powiedz	l|s|s|s|s|s|s|r_ieć
,	s
czego	s|d|d|d|s
chcesz	s|s|s|i_i|r_ć|d
ode	s|s|d
mnie	r_j|r_a|d|d
,	s
młodzieńcze	s|s|s|s|s|s|s|r_n|r_i|r_e|r_c
?	s

-	s
Chłop	l|s|s|s|s
znów	s|s|s|s
się	s|s|s
nasrożył	s|s|s|s|s|s|s|r_ć
.	s

Ksiądz	l|s|s|s|s|s
Krzysztof	s|s|s|s|s|s|s|s|s
zaproponował	s|s|s|s|s|s|s|s|s|s|s|r_ć
,	s
że	s|s
mi	r_j|r_a
pożyczy	s|s|s|s|s|s|s|r_ć
.	s

Biją	l|s|r_ć|d
z	s
całego	s|s|s|r_y|d|d
frontu	s|s|s|s|s|d
przed	s|s|s|s|s
nami	d|d|s|r_y
.	s

W	l
tym	s|r_e|r_n
miejscu	s|s|s|s|s|s|r_e
skarpa	s|s|s|s|s|s
załamywała	s|s|s|s|s|s|s|s|r_ć|d
się	s|s|s
pod	s|s|s
kątem	s|s|s|d|d
prostym	s|s|s|s|s|s|d
.	s

–	s
przeszło	s|s|s|s|r_j|r_ś|r_ć|d
by	s|s
chyba	s|s|s|s|s
.	s
.	s

Czuję	l|s|s|r_ć|d
czyjeś	s|s|s|s|d|s
ramię	s|s|s|s|s
.	s

Trochę	l|s|s|s|s|s
ich	r_o|r_n|d
brakuje	s|s|s|s|r_ow|r_a|r_ć
.	s

W	l
salonie	s|s|s|s|s|d|d
z	s
podłogi	s|s|s|s|s|s|r_a
podnosi	s|s|s|s|s|s|s|r_ć
się	s|s|s
mężczyzna	s|s|s|s|s|s|s|s|s
.	s

Płakał	l|s|s|s|s|r_ć
,	s
nie	s|s|s
odważył	s|s|s|s|s|s|r_ć
się	s|s|s
do	s|s
niej	i_o|d|d|d
wejść	s|s|s|s|s
.	s

-	s
Dziękuję	l|s|s|s|s|r_ow|r_a|r_ć
bardzo	s|s|s|s|s|s
,	s
Panie	l|s|s|d|d
Senatorze	l|s|s|s|s|s|s|d|d
.	s

Wcześniej	l|s|s|s|s|s|s|s|d
o	s
ośmiu	s|r_s|r_i|r_e|r_m
takich	s|s|s|s|d|d
maturzystach	s|s|s|s|s|s|s|s|s|s|d|d
informowała	s|s|s|s|s|s|s|s|s|r_ć|d
OKE	s|s|s
w	s
Łomży	s|s|s|s|r_a
.	s

Takiego	l|s|s|s|d|d|d
dziwoląga	s|s|s|s|s|s|s|s|d
świat	s|s|s|s|s
jeszcze	s|s|s|s|s|s|s
nie	s|s|s
widział	s|s|s|s|s|r_e|r_ć
!	s

-	s
Ludzie	r_cz|r_ł|r_o|r_w|s|s|r_k
przychodzą	s|s|s|s|s|s|s|s|s|r_ić
z	s
różnymi	s|s|s|s|s|d|d
sprawami	s|s|s|s|s|s|d|d
.	s

Zmuszają	l|s|s|s|s|s|r_ć|d
was	s|r_y|d
tam	s|s|s
do	s|s
zachowania	s|s|s|s|s|s|s|r_ć|d|d
ciszy	s|s|s|s|r_a
elektronicznej	s|s|s|s|s|s|s|s|s|s|s|s|r_y|d
?	s

Luwanec	s|s|s|s|s|s|s
,	s
dawać	s|s|s|s|s
tego	s|s|r_n|d
konia	s|s|r_ń|d|d
!	s

To	l|s
dwie	s|s|r_a|d
książki	s|s|s|s|s|s|r_a
o	s
terrorze	s|s|s|s|s|s|d|d
.	s

Mirek	s|s|s|s|s
obiecał	s|s|s|s|s|s|r_ć
,	s
że	s|s
on	s|s
będzie	s|r_y|r_ć|d|d|d
robił	s|s|s|s|r_ć
obiady	s|s|s|s|s|d
w	s
sobotę	s|s|s|s|s|r_a
,	s
bo	s|s
przecież	s|s|s|s|s|s|s|s
ja	s|s
mam	s|r_ie|r_ć
tyle	s|s|s|s
pracy	s|s|s|s|r_a
!	s

Witaj	l|s|s|s|r_ć
!	s

Pogoda	l|s|s|s|s|s
się	s|s|s
poprawiła	s|s|s|s|s|s|s|r_ć|d
.	s

Kurs	l|s|s|s
zakończył	s|s|s|s|s|s|s|s|r_ć
się	s|s|s
egzaminem	s|s|s|s|s|s|s|d|d
.	s

ja	s|s
się	s|s|s
tego	s|d|d|s
boję	s|r_a|r_ć|d
.	s
.	s

Sięgnął	l|s|s|s|s|s|r_ć
jeszcze	s|s|s|s|s|s|s
raz	s|s|s
do	s|s
portfelu	s|s|s|s|s|s|s|d
i	s
wyjął	s|s|s|s|r_ć
stamtąd	s|s|s|s|s|s|s
fotografię	s|s|s|s|s|s|s|s|s|r_a
.	s

Józek	s|s|s|s|s
frotem	s|s|s|s|s|d
suszy	s|s|s|s|s|r_ć
głowę	s|s|s|s|r_a
.	s

Nasze	l|s|s|s|d
apele	s|s|s|s|d
ginęły	s|s|s|r_ą|r_ć|d
w	s
wiecowym	s|s|s|s|s|s|s|d
zgiełku	s|s|s|s|s|s|d
.	s

Lekarz	l|s|s|s|s|s
i	s
taksówkarz	s|s|s|s|s|s|s|s|s|s
nie	s|s|s
przyznają	s|s|s|s|s|s|s|r_wa|r_ć
się	s|s|s
do	s|s
winy	s|s|s|r_a
.	s

–	s
połamał	s|s|s|s|s|s|r_ć
eś	r_by|r_ć
się	s|s|s
?	s

Jedną	l|s|s|i_e|d
pustą	s|s|s|s|r_y
wmurowano	s|s|s|s|s|s|s|r_ć|d
między	s|s|s|s|s|s
epitafiami	s|s|s|s|s|s|s|r_u|s|d
porucznika	s|s|s|s|s|s|s|s|s|d
Ludwika	s|s|s|s|s|s|d
Ratajczaka	s|s|s|s|s|s|s|s|s|d
i	s
majora	s|s|s|s|s|d
Leona	s|s|s|s|d
Recheńskiego	s|s|s|s|s|s|s|s|s|d|d|d
.	s

Przestaję	l|s|s|s|s|s|s|r_wa|r_ć
myśleć	s|s|s|s|s|s
jasno	s|s|s|s|s
.	s

Tłum	l|s|s|s
domaga	s|s|s|s|s|s|r_ć
się	s|s|s
wydania	s|s|s|s|r_ć|d|d
zbiega	s|s|s|s|s|d
.	s

Bo	l|s
chcą	s|s|s|r_ieć
sobie	s|r_ie|s|s|s
zrekompensować	s|s|s|s|s|s|s|s|s|s|s|s|s|s
samotne	s|s|s|s|s|s|r_y
dzieciństwo	s|s|s|s|s|s|s|s|s|s|s
.	s

Przygotowała	l|s|s|s|s|s|s|s|s|s|r_ć|d
m	r_być
również	s|s|s|s|s|s|s
niespodziankę	s|s|s|s|s|s|s|s|s|s|s|s|r_a
dla	s|s|s
moich	s|r_ó|r_j|d|d
słuchaczy	s|s|s|s|s|s|s|s|d
w	s
Polsce	s|s|s|s|r_k|r_a
.	s

W	l
tym	s|r_e|r_n
czasie	s|s|s|s|d|d
kupiecka	s|s|s|s|s|s|s|r_i
karawana	s|s|s|s|s|s|s|s
podążała	s|s|s|s|s|s|r_ć|d
wytrwale	s|s|s|s|s|s|s|s
naprzód	s|s|s|s|s|s|s
.	s

to	s|s
nie	s|s|s
jest	r_b|r_y|r_ć|d
na	s|s
jedną	s|s|s|i_e|d
osobę	s|s|s|s|r_a
.	s

Prosiła	l|s|s|s|s|r_ć|d
,	s
żeby	s|s|s|s
ucałować	s|s|s|s|s|s|s|s
ciotkę	s|s|s|s|s|r_a
i	s
podziękować	s|s|s|s|s|s|s|s|s|s|s
jej	r_o|r_n|d
za	s|s
paczkę	s|s|s|s|s|r_a
.	s

Płacze	l|s|s|r_k|r_a|r_ć
.	s

Dlaczego	l|s|s|s|s|s|s|s
miała	s|s|r_e|r_ć|d
by	s|s
m	r_być
się	s|s|s
go	r_o|r_n
wystrzegać	s|s|s|s|s|s|s|s|s|s
?	s

Doris	s|s|s|s|s
wisiała	s|s|s|s|r_e|r_ć|d
na	s|s
telefonie	s|s|s|s|s|s|s|d|d
z	s
boyfriendem	s|s|s|s|s|s|s|s|s|d|d
,	s
a	s
Byonce	s|s|s|s|s|s
malowała	s|s|s|s|s|s|r_ć|d
paznokcie	s|s|s|s|s|s|d|s|s|r_ć
.	s

Czy	l|s|s
wśród	s|s|s|s|s
państwa	s|s|s|s|s|s|r_o
znajomych	s|s|s|s|s|s|s|d|d
jest	r_b|r_y|r_ć|d
taki	s|s|s|s
pan	s|s|s
?	s

Śniegi	l|s|s|s|s|d
leżały	s|s|s|r_e|r_ć|d
